Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
589	7.761893	4.429327	16.021229	0.04950719	1000.0	18.95	32.705463	146.0	0.0	-0.03426136	1.0171472	0.8243804	-21.064505	11800000	1.4156103e-08	8.143612	-0.015805542	-6.6914	-1.2622169	0.023272771	0.26174998	99.0	10013.078330516815
590	8.799385	3.8847969	17.242779	1.2452666	1000.0	26.3	29.161789	94.0	0.0	-0.21729828	1.1707686	1.4120593	-17.636124	11820000	-1.7881394e-08	4.906007	-0.016797487	-3.5548058	-1.2583711	0.030695368	0.32895	99.0	10029.634836435318
591	8.4680605	5.278314	17.098555	-0.25198773	1000.0	24.85	30.429058	105.0	0.0	-0.37840077	1.6058189	2.199868	-21.812502	11840000	-2.9802323e-09	7.3393717	-0.016516492	-5.536703	-1.2639195	0.03442684	0.31704998	99.0	10046.085119009018
592	7.5728216	4.975201	20.561878	-0.4226616	1000.0	41.55	60.84774	235.0	0.0	-1.0481164	2.9337482	1.678829	-23.105137	11860000	-6.4074996e-08	14.635218	-0.0038590785	-12.662603	-1.2624328	0.056716967	0.4249	99.0	10062.705657958984
593	7.7340927	5.9952545	17.439144	-2.3961549	1000.0	14.25	21.6515	80.0	0.0	-1.4507084	3.9472225	0.78920984	-27.335402	11880000	7.4505806e-08	19.53833	0.0075630723	-17.842955	-1.2678851	0.06926439	0.42504996	99.0	10079.412495136261
594	7.3535523	4.8544507	19.18316	-0.6002912	1000.0	17.25	28.216795	114.0	0.0	-0.6023645	1.8652368	1.0379114	-22.174488	11900000	5.4360136e-08	7.0794945	-0.015581121	-5.894944	-1.2532707	0.031064678	0.29285002	99.0	10096.05763411522
595	6.3595524	4.8446493	15.932411	-1.5625743	1000.0	22.35	28.277687	105.0	0.0	-0.2272148	1.7508734	1.4945972	-18.142311	11920000	7.562339e-08	4.8669577	-0.014711777	-3.719582	-1.2530047	0.029757148	0.27109998	99.0	10112.619275093079
596	9.605722	5.145813	20.54492	1.5447476	1000.0	16.7	25.840086	95.0	0.0	-0.344158	1.4033657	1.7296772	-15.812091	11940000	-4.0978194e-09	3.1831746	-0.014772272	-1.8773302	-1.2572958	0.027120745	0.26685	99.0	10129.352396726608
597	8.34474	5.9194813	18.03798	-0.28923267	1000.0	18.1	23.634508	91.0	0.0	-0.016850468	1.0029976	1.6527219	-15.908031	11960000	1.45286325e-08	1.3489138	-0.015771005	-0.766547	-1.2627908	0.034107633	0.31295	99.0	10146.012462615967
598	9.644495	4.068556	17.322685	1.3524289	1000.0	42.55	73.93678	281.0	0.0	0.09670453	0.5579723	1.4951124	-7.6731815	11980000	-2.5331975e-08	4.0297914	-0.007850165	-3.082483	-1.2670441	0.03619776	0.32635003	99.0	10162.614770650864
599	5.4877853	4.0982404	13.649895	-0.59726566	1000.0	19.05	31.152006	122.0	0.0	0.17986877	1.2424234	1.8071871	-11.616732	12000000	5.2154063e-09	6.032262	-0.013455021	-5.1220193	-1.2497588	0.020055367	0.23020001	99.0	10179.337405920029
600	7.5430374	3.669452	16.266653	2.0126662	1000.0	29.1	31.088423	132.0	0.0	-0.013949911	0.9746893	1.2909036	-14.207348	12020000	-4.0233136e-08	4.7603493	-0.0056566214	-3.4755929	-1.2593127	0.04495464	0.39450002	99.0	10195.928313016891
601	7.665558	3.8284595	16.796263	0.3483996	1000.0	16.1	21.79656	74.0	0.0	-0.24935581	1.3765811	1.4737015	-10.379435	12040000	-1.13248824e-07	3.4502015	-0.01465003	-2.0396821	-1.2576599	0.029386446	0.29895002	99.0	10212.491553544998
602	7.0665464	3.3764997	12.008093	2.066829	1000.0	20.85	19.365627	80.0	0.0	-0.24638543	0.94574547	1.233155	-9.855458	12060000	7.525087e-08	1.2632129	-0.013050261	-0.6438984	-1.2619345	0.03165857	0.3375	99.0	10228.98493528366
603	10.466008	4.1249595	18.613998	2.0999184	1000.0	15.15	18.807644	60.0	0.0	0.10064697	0.6016948	0.861845	-9.602195	12080000	5.5134297e-08	1.000459	0.0070306794	-0.4059775	-1.2757403	0.06433034	0.43109998	99.0	10245.690005540848
604	9.027636	4.594771	16.169683	0.17310074	1000.0	25.85	36.30878	112.0	0.0	0.43355703	0.5035629	1.2155957	-5.3882756	12100000	-2.9802322e-08	0.68471724	-0.009696878	-0.44575801	-1.2635517	0.026198227	0.25624996	99.0	10262.371506690979
605	9.886744	3.7305098	15.344132	1.0372529	1000.0	25.9	35.734997	140.0	0.0	0.94551116	0.5867519	1.8868904	-2.2873154	12120000	-2.8312206e-08	0.30824137	-0.0052720513	-0.075187415	-1.2566104	0.030147633	0.3063	99.0	10279.02017879486
606	9.35589	4.8353786	19.959497	0.6965268	1000.0	21.8	19.830784	71.0	0.0	0.8841681	0.508031	1.8626542	-1.2813725	12140000	4.61936e-08	0.34625605	0.00198104	-0.09332689	-1.2571852	0.038021766	0.3823	99.0	10295.500127077103
607	7.4435706	4.280751	16.214678	0.10385648	1000.0	17.8	18.02942	57.0	0.0	0.76905525	0.5313648	1.9144018	-0.22212243	12160000	8.940697e-09	0.28562337	-0.009905059	-0.098705076	-1.2591788	0.023825446	0.25770003	99.0	10312.13900589943
608	8.730781	5.1839604	18.562641	-0.6292564	1000.0	41.5	107.07824	471.0	0.0	0.90928185	0.6056927	2.6368268	-0.4658401	12180000	-7.711351e-08	0.37473765	-5.5624918e-05	-0.13848379	-1.2657531	0.0335728	0.34055	99.0	10328.846716880798
609	9.297485	5.7465644	19.93073	0.735923	1000.0	17.8	29.818785	106.0	0.0	0.9183829	0.5507681	2.200816	-1.1814482	12200000	4.172325e-08	2.9829204	-0.009561005	-2.1384568	-1.2687315	0.039149005	0.3494	99.0	10345.357314109802
610	8.711804	4.4472046	16.226557	1.8762807	1000.0	33.05	33.952133	128.0	0.0	0.013526276	1.1433516	1.5686617	-8.774738	12220000	2.9802323e-09	1.8074303	-0.018107178	-1.1105152	-1.2503169	0.018376468	0.21345	99.0	10361.929849863052
611	7.3386602	4.005496	14.201925	-0.6017157	1000.0	20.2	25.656578	92.0	0.0	0.10068274	0.7217572	1.7581642	-4.737933	12240000	3.576279e-08	2.179558	-0.021263536	-1.6210839	-1.2537986	0.015398835	0.1877	99.0	10378.494863510132
612	8.374094	5.031964	21.58662	0.7473705	1000.0	18.95	28.063278	97.0	0.0	0.023758842	0.96668416	1.7170844	-12.703989	12260000	2.682209e-08	1.4951608	-0.019768994	-1.1486835	-1.2573723	0.015492359	0.19935	99.0	10395.089985609055
613	6.571248	4.716301	16.380526	-0.80815625	1000.0	35.85	53.039864	198.0	0.0	0.082103305	1.0490689	1.5034811	-12.282236	12280000	5.438924e-08	1.7200277	-0.018840626	-1.1964973	-1.2706257	0.019936327	0.2117	99.0	10411.664903879166
614	7.989736	4.045084	16.431103	1.8861655	1000.0	14.15	22.97232	78.0	0.0	0.017992536	1.1929897	1.4378138	-7.4818573	12300000	-1.0430813e-08	3.1542258	-0.011436844	-2.4510856	-1.2809564	0.026898379	0.28915	99.0	10428.367517232895
615	7.6376543	4.512245	17.06588	0.04032408	1000.0	26.15	44.767483	177.0	0.0	0.1410948	0.8254411	1.9875386	-8.432664	12320000	6.0349706e-08	1.6226923	-0.01036931	-1.291532	-1.2775112	0.032118347	0.31015	99.0	10444.96691441536
616	7.991105	4.7503304	15.147485	1.0181286	1000.0	22.8	29.975988	103.0	0.0	0.3592311	0.7957616	1.4452114	-7.571745	12340000	1.9371509e-08	0.914997	-0.006949725	-0.60290426	-1.2903552	0.032812897	0.34655	99.0	10461.546039581299
617	9.949207	3.0323923	16.09403	4.3432236	1000.0	31.95	64.145515	293.0	0.0	0.36131537	0.9442811	1.8686182	-6.050123	12360000	-1.0728836e-07	1.6674755	-0.008790274	-1.3095251	-1.3038988	0.03301972	0.32705	99.0	10478.254477024078
618	7.8163614	5.1056504	17.484756	0.5131304	1000.0	27.55	31.547543	126.0	0.0	0.46563897	0.6759658	1.4593103	-7.2585793	12380000	-3.576279e-08	2.516581	-0.018964339	-1.8299118	-1.3078626	0.015842145	0.18380001	99.0	10494.81728887558
619	8.324351	5.0780115	18.77	-0.67383695	1000.0	21.3	30.399178	97.0	0.0	0.07703114	1.4147295	1.5285969	-17.906263	12400000	-2.9057265e-08	2.179874	-0.019557621	-1.6365674	-1.2960403	0.01488502	0.17715001	99.0	10511.368448257446
620	6.884907	4.144908	19.17606	1.3899268	1000.0	13.3	22.592255	89.0	0.0	-0.023209784	0.8543838	1.2801754	-9.825788	12420000	-8.1211326e-08	1.3271478	-0.013041796	-1.0275195	-1.3087599	0.027934093	0.28335	99.0	10528.632390737534
621	6.7816787	5.1966043	19.332975	-1.2179006	1000.0	16.15	19.540407	65.0	0.0	0.3560589	0.56831455	1.3544483	-8.775253	12440000	9.164214e-08	0.75611323	-0.010683506	-0.5627624	-1.3189403	0.023370925	0.25035	99.0	10546.03253030777
622	9.754286	4.7088895	17.958244	2.0266087	1000.0	19.05	14.069382	46.0	0.0	0.83635783	0.6801784	2.1431677	-0.6974313	12460000	5.9604646e-09	0.31423938	0.0037650086	-0.116757154	-1.3239717	0.04805973	0.40679997	99.0	10562.86218905449
623	8.083922	6.2328653	22.763191	-0.23581702	1000.0	12.3	36.638912	167.0	0.0	0.866126	0.5901737	2.1541793	-0.20563912	12480000	0.0	0.28202248	0.001248112	-0.07685318	-1.3206924	0.036995046	0.38985002	99.0	10579.517879724503
624	8.833018	5.2242174	16.963942	0.006351068	1000.0	23.75	39.991093	175.0	0.0	0.86075586	0.6748081	2.1236558	-0.9768834	12500000	-1.1920929e-08	0.31667447	0.009796824	-0.12976322	-1.3238126	0.054436523	0.44845	99.0	10596.301375627518
625	7.7190385	4.5210037	15.598477	0.6978596	1000.0	20.85	29.170662	87.0	0.0	0.9126755	0.6254043	2.2341962	-0.3019042	12520000	-1.417473e-07	0.30499297	-0.010654241	-0.1308703	-1.3271766	0.028886113	0.29015	99.0	10612.997195720673
626	5.872118	5.040412	14.590644	0.13415694	1000.0	16.35	26.711937	115.0	0.0	0.6843722	0.5248782	2.1618817	-0.27278876	12540000	1.1920929e-08	0.20301726	-0.011374532	-0.06365071	-1.3313804	0.022865616	0.27035	99.0	10629.57749915123
627	10.3143635	4.929019	21.8002	-0.010705127	1000.0	46.6	64.99492	260.0	0.0	0.82046145	0.6079372	2.2340147	-0.24880195	12560000	-6.109476e-08	0.30533338	-0.0013580574	-0.11069914	-1.3339885	0.03863902	0.3724	99.0	10646.145020484924
628	9.113743	4.662733	19.115395	1.1558536	1000.0	20.4	22.316809	55.0	0.0	0.9755083	0.62197953	2.6356363	-0.564476	12580000	2.2351742e-08	4.27544	-0.018669317	-3.1783042	-1.3350147	0.011381911	0.1708	99.0	10662.7055850029
629	9.383512	4.2030416	18.117552	0.030756166	1000.0	44.5	72.06421	328.0	0.0	-0.121952586	1.6013486	1.3077066	-13.257759	12600000	1.1920929e-08	11.125351	-0.018214911	-9.680302	-1.3272202	0.0180159	0.2078	99.0	10679.42283821106
630	6.8901863	5.2708807	17.44237	0.3803603	1000.0	20.7	31.736572	129.0	0.0	-0.2941724	1.4344459	1.0824282	-15.602585	12620000	-3.2782555e-08	4.3219824	-0.016173894	-3.4176445	-1.3273535	0.024290454	0.25315	99.0	10696.037326574326
631	9.150671	5.4364386	19.087286	-2.559304	1000.0	29.9	42.33899	188.0	0.0	-0.83427656	2.1251385	1.086206	-17.191307	12640000	-3.576279e-08	15.486697	-0.014347777	-13.419739	-1.3239857	0.026817262	0.30115	99.0	10712.713514328003
632	8.914976	5.5210657	19.184135	0.10962507	1000.0	39.1	94.96257	439.0	0.0	-0.9927877	2.8419132	0.5124335	-31.790173	12660000	-1.1920929e-07	41.29429	-0.017433098	-35.366528	-1.3281618	0.018308777	0.23315	99.0	10729.296672821045
633	11.12075	4.3305016	17.830061	1.3041893	1000.0	19.85	19.86775	61.0	0.0	-0.8344081	2.0769646	0.78226304	-36.715202	12680000	-3.1199306e-08	7.7455063	-0.01683331	-5.6543717	-1.3301345	0.030297961	0.2999	99.0	10745.763922691345
634	8.433941	4.101128	15.5721855	1.4975642	1000.0	31.2	40.284737	140.0	0.0	-0.82381934	1.5292759	1.1756382	-14.366396	12700000	-2.9802323e-09	14.532809	-0.019090014	-12.028732	-1.3354352	0.020344492	0.25245	99.0	10762.31071138382
635	8.909605	4.7830834	19.170471	-0.49284285	1000.0	11.4	19.948433	87.0	0.0	-1.1068007	2.3181262	0.9644728	-22.290829	12720000	-8.97795e-08	10.1821	-0.014567351	-7.1017847	-1.3364705	0.031627215	0.2935	99.0	10778.779621362686
636	10.664419	5.294285	20.483904	0.1618028	1000.0	9.95	28.84697	131.0	0.0	-0.15272735	0.87556314	0.9296236	-11.134997	12740000	5.5134297e-08	5.0976343	-0.01644366	-4.245492	-1.3351351	0.023662088	0.25925002	99.0	10795.42991566658
637	6.3895564	5.237798	17.624802	-1.2794353	1000.0	24.25	56.479977	254.0	0.0	-0.09325996	1.574047	0.8452792	-23.22731	12760000	-5.066395e-08	13.48985	-0.013336167	-12.085807	-1.3413216	0.027548864	0.30795	99.0	10812.808141946793
638	7.861618	5.1759963	18.066103	-1.3148087	1000.0	18.4	33.808872	109.0	0.0	-0.20077717	1.4594803	0.8661487	-19.229486	12780000	-7.450581e-09	4.134623	-0.003408149	-3.2023041	-1.3508152	0.037427284	0.34500003	99.0	10830.896696329117
639	10.00231	4.6728373	18.198915	-0.47033474	1000.0	32.35	37.701824	135.0	0.0	-0.14297388	1.1640215	1.3766458	-16.125998	12800000	5.811453e-08	4.5657096	-0.009537048	-2.7371197	-1.3537637	0.044544406	0.36540002	99.0	10848.904936790466
640	9.707272	5.5077906	20.115387	-1.4083519	1000.0	43.3	42.288414	153.0	0.0	-0.22787865	1.222554	1.6324518	-13.480224	12820000	5.9232114e-08	9.595857	-0.01077514	-6.580303	-1.3522404	0.034353144	0.32825	99.0	10867.059316396713
641	8.574568	5.22152	19.026321	0.3353076	1000.0	15.65	20.974447	78.0	0.0	-0.8438722	1.9910823	1.2167051	-17.769938	12840000	4.0233136e-08	5.7188215	-0.0123052085	-4.734187	-1.3395096	0.02986708	0.3058	99.0	10885.109542131424
642	9.407863	5.4819922	16.39405	-0.9324073	1000.0	15.2	21.08459	69.0	0.0	-0.22875185	1.1963099	1.5225117	-12.719998	12860000	-1.7881394e-08	4.3187923	-0.012808698	-2.548906	-1.3395349	0.03518638	0.32075	99.0	10902.433926582336
643	9.951495	6.071731	19.066046	-0.057990666	1000.0	38.9	45.754673	151.0	0.0	-0.3941221	1.5844264	1.247055	-14.484567	12880000	2.9802323e-09	11.083754	-0.014367336	-9.106753	-1.3448994	0.034034435	0.33654997	99.0	10919.12823343277
644	9.016127	4.6631327	16.71561	-1.0689548	1000.0	44.2	70.54828	297.0	0.0	-0.41819608	1.6191663	1.3667953	-15.890165	12900000	-4.7683717e-08	32.213875	-0.0131832305	-28.788784	-1.3348335	0.026172597	0.30065003	99.0	10935.723218679428
645	6.4160194	4.5500994	15.868008	-1.4688646	1000.0	26.5	31.15044	94.0	0.0	-1.9008031	4.3466077	2.6381783	-34.54887	12920000	-3.3155082e-08	25.822693	-0.010018976	-21.152233	-1.3334199	0.03820037	0.33985	99.0	10952.464352607727
646	9.383258	5.756778	20.396233	-0.42200422	1000.0	19.7	26.340273	81.0	0.0	-2.1513119	3.4795158	0.6389644	-20.936129	12940000	1.0081567e-07	19.651743	-0.002806096	-16.786274	-1.3322817	0.044250004	0.38165003	99.0	10969.133514642715
647	8.980841	4.6855593	18.40099	0.47577697	1000.0	25.1	27.156769	96.0	0.0	-0.4865748	1.7801591	0.46060753	-22.225246	12960000	-1.4901161e-09	8.29375	-0.016447436	-6.051712	-1.3344235	0.026323238	0.2846	99.0	10985.736780881882
648	9.260924	5.327085	18.749075	0.84130144	1000.0	12.55	15.872854	47.0	0.0	-1.2275027	2.1702247	0.3795979	-19.083427	12980000	5.7742e-08	6.0480156	-0.011341395	-4.5825615	-1.3458089	0.028538743	0.30865002	99.0	11002.356015920639
649	8.545388	4.435206	16.79214	-0.064628616	1000.0	14.55	20.986841	78.0	0.0	-0.25774235	0.9850379	0.24626493	-14.326147	13000000	-3.7625433e-08	3.9012039	-0.019028544	-2.4984407	-1.3630068	0.023055071	0.2421	99.0	11018.98887681961
650	10.117079	5.110534	23.941635	1.822098	1000.0	27.9	38.255585	136.0	0.0	-0.35851586	1.2620376	0.45242023	-17.389313	13020000	-9.834766e-08	9.397016	-0.018124353	-7.9891396	-1.3663588	0.02294879	0.27325	99.0	11035.541598796844
651	8.453951	5.423958	18.856993	-1.1621389	1000.0	23.45	20.167982	79.0	0.0	-0.7466394	2.5396316	0.8472576	-29.093437	13040000	1.4007091e-07	7.67143	-0.0155878905	-5.725672	-1.3740193	0.024367146	0.26340002	99.0	11052.160556316376
652	10.867949	4.8985257	19.202093	2.292716	1000.0	15.8	14.824305	45.0	0.0	-0.35348785	1.0992955	0.5690584	-14.186312	13060000	5.2154064e-08	2.5528653	-0.012796653	-1.6034832	-1.3837525	0.033114124	0.30265003	99.0	11068.891884565353
653	10.161123	4.7018843	19.238491	-1.9943309	1000.0	25.35	34.831417	119.0	0.0	-0.36764213	1.7484907	0.8481517	-20.154753	13080000	-6.0349706e-08	5.773004	-0.006375154	-3.0641975	-1.3848234	0.049650304	0.4251	99.0	11085.479491472244
654	7.694396	5.0688477	17.368942	0.14929071	1000.0	21.3	26.325083	105.0	0.0	-0.19572622	1.463353	1.7065213	-14.815882	13100000	1.3411045e-08	3.6032517	-0.0036193081	-2.5444717	-1.395166	0.052413307	0.41155	99.0	11101.971152067184
655	8.415007	5.1590557	19.087357	-0.037767485	1000.0	15.65	23.091719	83.0	0.0	-0.18233709	1.0733069	1.5787876	-21.075573	13120000	-4.7963113e-09	3.2494216	0.004010077	-2.5331051	-1.3932564	0.066747524	0.44349998	99.0	11118.630716085434
656	8.996759	5.4286165	19.245317	0.70891935	1000.0	23.65	33.26	107.0	0.0	-0.038420662	1.3148082	1.157237	-15.37401	13140000	1.2889504e-07	2.3296566	-0.011056411	-1.5180993	-1.3900746	0.02998232	0.305	99.0	11136.632359743118
657	9.413631	4.950601	19.041706	1.2490678	1000.0	26.45	52.33591	237.0	0.0	0.3646051	0.7100662	1.1036065	-5.197667	13160000	-3.3527612e-09	1.5850167	-0.004120348	-0.9664785	-1.3994782	0.04983455	0.3714	99.0	11153.937485456467
658	5.9358726	4.2606664	17.660294	-0.75120836	1000.0	9.8	15.138032	50.0	0.0	0.21879937	1.0775628	1.8101752	-9.053885	13180000	5.9604645e-08	1.1355033	-0.006877713	-0.71529925	-1.3772984	0.03515702	0.31335002	99.0	11170.683180809021
659	8.872658	5.381716	16.38	-2.2894108	1000.0	21.15	28.917597	113.0	0.0	0.32861435	0.523562	1.1719141	-5.9663014	13200000	4.4703485e-09	0.856732	0.0058618565	-0.60307765	-1.3783569	0.054627616	0.4238	99.0	11188.704241514206
660	8.622309	4.474064	19.870127	0.913546	1000.0	24.2	36.620487	126.0	0.0	0.94971365	0.5437658	2.026004	-1.5661571	13220000	0.0	0.41608286	-0.0013843883	-0.18886665	-1.3634405	0.042934835	0.36534998	99.0	11205.345599889755
661	8.217855	5.1456714	15.653924	-2.2354572	1000.0	17.3	27.044592	115.0	0.0	0.9370755	0.53725183	1.9383793	-0.12800026	13240000	-9.685754e-09	0.3507188	-0.0021661124	-0.12463786	-1.3410532	0.027327364	0.33225003	99.0	11222.836665391922
662	9.846838	4.198907	17.951284	3.0251198	1000.0	36.65	48.57085	206.0	0.0	0.90862167	0.5651969	1.9260232	-1.5677273	13260000	5.811453e-08	0.30479452	-0.012013753	-0.075264454	-1.3435909	0.025544405	0.2646	99.0	11239.536475896835
663	10.1227865	4.910157	19.871166	0.5379387	1000.0	24.25	33.10419	120.0	0.0	1.0065666	0.68264014	2.2028463	-0.39347863	13280000	-7.4505807e-10	2.9191701	-0.015794862	-2.1085145	-1.3547398	0.020192767	0.2751	99.0	11256.107928037643
664	9.157786	4.8213067	17.506275	1.1507808	1000.0	26.45	22.694658	71.0	0.0	0.28080955	0.8777472	1.2964056	-7.8387804	13300000	4.7683717e-08	1.5998827	-0.012850096	-0.99089	-1.3583419	0.028481666	0.3	99.0	11272.644499778748
665	11.412476	4.9976463	19.100388	1.3500236	1000.0	15.65	14.015259	46.0	0.0	0.36731103	0.7540782	1.1891611	-11.419558	13320000	2.9406511e-08	0.8055934	-0.021051157	-0.3843296	-1.3538098	0.016215868	0.19655	99.0	11289.276742219925
666	9.5379305	5.585202	20.21283	0.0053810608	1000.0	33.95	84.580414	375.0	0.0	0.47521597	0.6888695	1.3645267	-5.630642	13340000	2.6077032e-08	0.8097786	-0.008860869	-0.5657412	-1.3610797	0.027836967	0.3156	99.0	11305.945535182953
667	10.126322	5.3103952	19.917145	0.25729725	1000.0	62.5	104.38606	429.0	0.0	0.7724436	0.64879805	1.877543	-3.4786954	13360000	-2.3841858e-08	15.413519	-0.016736913	-13.378473	-1.3797249	0.014979759	0.20325	99.0	11322.440839290619
668	8.684125	4.645404	18.8002	0.37214014	1000.0	21.05	32.14572	109.0	0.0	-0.46757588	2.1612418	1.5280626	-24.649097	13380000	7.7486035e-08	11.955101	-0.016519714	-10.509358	-1.3705968	0.025562864	0.25770003	99.0	11339.014729738235
669	8.058202	4.508125	18.55082	1.0924976	1000.0	24.5	40.02437	131.0	0.0	-0.5403979	2.196227	1.4166975	-18.59608	13400000	-2.719462e-08	12.624707	-0.0155937495	-10.990334	-1.3752247	0.021321593	0.25945	99.0	11355.593745470047
670	8.724676	5.7359343	17.675045	-2.005269	1000.0	19.7	33.95453	154.0	0.0	-0.64960104	2.0028493	1.1028376	-20.011612	13420000	6.109476e-08	7.2101946	-0.020335618	-5.904155	-1.3752851	0.023342393	0.24755001	99.0	11372.165741205215
671	6.958911	5.8012605	18.610678	-0.9741248	1000.0	15.35	30.093647	113.0	0.0	-0.3452411	1.388728	0.67536473	-17.09298	13440000	6.6310164e-08	4.0366335	-0.019001324	-2.782988	-1.3783202	0.02738969	0.268	99.0	11388.754289865494
672	9.565776	4.7555785	19.013391	1.7426422	1000.0	33.8	55.92906	191.0	0.0	-0.40066856	1.5941001	0.72067237	-16.986343	13460000	9.089708e-08	16.275816	-0.01881224	-14.333629	-1.3869048	0.023369843	0.26209998	99.0	11405.406633615494
673	8.984901	4.7433944	18.738085	-0.37331638	1000.0	25.45	43.337597	184.0	0.0	-0.8537286	2.4450805	1.2111368	-32.350056	13480000	8.270145e-08	16.007664	-0.006835492	-12.898227	-1.3967491	0.046693694	0.3822	99.0	11422.082990407944
674	9.298838	5.6153455	18.351097	-1.2261311	1000.0	17.75	26.675598	109.0	0.0	-0.927679	2.5981116	0.800184	-27.484009	13500000	-9.685754e-09	8.122131	-0.012504881	-6.4278436	-1.3967247	0.031804252	0.3146	99.0	11438.66971206665
675	9.3342495	5.2506003	16.191753	-2.658832	1000.0	17.75	21.885782	95.0	0.0	-0.70557326	1.704854	0.7111883	-16.55346	13520000	-1.4808029e-08	5.2448626	-0.01132823	-4.0147023	-1.3965671	0.03881424	0.34464997	99.0	11455.226981639862
676	7.731607	3.9216578	17.59564	0.7114156	1000.0	16.95	24.816275	71.0	0.0	-0.17801693	0.94351053	1.03336	-13.206013	13540000	1.2591481e-07	2.6885848	-0.018942425	-1.8443928	-1.4047756	0.031278644	0.3034	99.0	11471.740004301071
677	10.925297	5.345609	19.81113	2.1615286	1000.0	23.95	29.0611	111.0	0.0	-0.24131507	1.4979569	1.8776371	-14.510831	13560000	-4.8428774e-08	3.8810284	-0.0072114444	-2.9106965	-1.3968455	0.03903688	0.35235	99.0	11488.314987659454
678	7.395711	4.9182577	15.9303875	-0.24103704	1000.0	23.1	28.920408	90.0	0.0	0.1305938	0.9625521	1.4541962	-11.144263	13580000	-3.1664968e-08	2.7833364	-0.018487787	-1.9730161	-1.3944081	0.026863173	0.25599998	99.0	11504.904133558273
679	8.149838	4.991446	17.99757	-2.403318	1000.0	17.8	25.991535	90.0	0.0	0.102026075	0.69568056	1.0317452	-8.777098	13600000	1.3411045e-08	1.1001304	-0.021549493	-0.36116567	-1.3986977	0.02101941	0.226	99.0	11521.502671718597
680	9.691875	5.0273166	16.51881	0.10168259	1000.0	16.8	29.171219	112.0	0.0	0.18791388	0.6617603	1.1003292	-5.4096603	13620000	-3.2037498e-08	1.2190888	-0.0057260506	-0.84049875	-1.3940527	0.037927598	0.37579998	99.0	11538.524740219116
681	7.461184	5.8942323	17.635519	-1.488196	1000.0	11.9	16.046495	60.0	0.0	0.4441093	0.6674621	1.4067755	-6.803788	13640000	-1.4156103e-07	0.76352316	0.0004752785	-0.50079167	-1.4058237	0.05006638	0.435	99.0	11555.590569972992
