Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	1.9711463	1.5579365	4.6538224	-0.47633666	1000.0	11.75	25.37691	106.0	0.0	-1629.3125	0.0	-1629.3125	-1629.3125	12700000	8.940697e-09	507.95908	-0.019554572	-45.88759	8.175164	0.0012440633	0.12979999	99.0	11115.970319509506
635	3.0719206	2.657601	7.6697955	-1.9038391	1000.0	0.75	3.269174	15.0	0.0	-1636.092	0.00012207031	-1636.0922	-1636.0922	12720000	-5.9604646e-09	5.481065	-0.012221876	-0.11265348	8.196865	-0.0026007511	0.08575	99.0	11133.202484369278
636	1.6603317	1.7187616	4.580909	-1.0271863	1000.0	2.95	12.858752	59.0	0.0	-1636.4283	0.00012207031	-1636.4285	-1636.4285	12740000	4.4703485e-09	45.9403	-0.012321012	-0.6584202	8.192696	-0.0033547368	0.0826	99.0	11150.815188646317
637	2.4372492	2.6330888	9.116071	-1.6070216	1000.0	3.7	14.398263	66.0	0.0	-1637.2428	0.00024414062	-1637.243	-1637.243	12760000	1.4901161e-09	193.23087	-0.01316542	-11.115487	8.207329	-0.0022443314	0.095350005	99.0	11168.517418146133
638	2.2240307	2.1307168	5.573866	-0.7153038	1000.0	11.3	36.155357	163.0	0.0	-1640.5918	0.00036621094	-1640.5914	-1640.5914	12780000	0.0	821.15784	-0.017342951	-43.375725	8.206749	-0.0012130185	0.10769999	99.0	11186.758257389069
639	1.7170916	2.2067273	7.365542	-1.9589344	1000.0	6.0	26.153393	120.0	0.0	-1647.19	0.00012207031	-1647.1901	-1647.1901	12800000	1.6391278e-08	225.94763	-0.014954656	-4.1426916	8.232925	-0.0020024725	0.08935	99.0	11204.723777294159
640	1.2715245	2.108219	5.5421305	-2.1064737	1000.0	9.7	18.177183	50.0	0.0	-1649.2319	0.00012207031	-1649.2318	-1649.2318	12820000	0.0	273.40155	-0.020543795	-41.836704	8.234624	-0.001159228	0.12324999	99.0	11222.476501703262
641	2.0281188	2.0623858	5.620256	-1.4605765	1000.0	21.95	54.604465	204.0	0.0	-1655.7051	0.00048828125	-1655.7056	-1655.7056	12840000	8.940697e-09	1861.8269	-0.02233482	-170.74301	8.243111	-0.0032017126	0.123449996	99.0	11239.494258403778
642	1.3293562	2.4758048	6.141652	-1.4726645	1000.0	1.8	7.846018	36.0	0.0	-1668.6952	0.0	-1668.6952	-1668.6952	12860000	5.9604646e-09	10.278428	-0.011974528	-0.08260776	8.253177	-0.0031588941	0.08405	99.0	11256.768447875977
643	1.2618368	1.6360629	4.281497	-2.1614625	1000.0	7.9	25.1414	112.0	0.0	-1668.981	0.00012207031	-1668.9811	-1668.9811	12880000	-1.1920929e-08	303.3134	-0.016817532	-12.047518	8.266583	-0.0027661	0.099750005	99.0	11274.102234601974
644	1.9378955	2.0067422	6.1397314	-1.2166113	1000.0	7.3	21.000238	83.0	0.0	-1672.4305	0.00012207031	-1672.4307	-1672.4307	12900000	-1.4901161e-08	340.9782	-0.015658723	-26.039648	8.282017	-0.0020781313	0.10349999	99.0	11291.294299840927
645	1.3205996	1.8179348	4.8479586	-2.4537451	1000.0	0.0	0.0	0.0	0.0	-1677.5024	0.00024414062	-1677.5027	-1677.5027	12920000	-2.682209e-08	0.0014505647	-0.031787403	-0.0003592692	8.293308	0.019682616	0.16884999	99.0	11309.2531208992
646	2.1288266	2.3969033	6.1494274	-2.047645	1000.0	5.2	16.954645	73.0	0.0	-1677.4843	0.00036621094	-1677.4839	-1677.4839	12940000	5.9604646e-09	56.065838	-0.01539465	-1.9365324	8.275002	-0.002776907	0.09089999	99.0	11327.219293117523
647	1.0297663	1.8012162	4.6632714	-1.8224308	1000.0	1.8	7.619711	35.0	0.0	-1678.8691	0.00048828125	-1678.8696	-1678.8696	12960000	-8.940697e-09	24.624866	-0.01268778	-0.5691152	8.283778	-0.0011481151	0.0799	99.0	11345.39464712143
648	1.4963328	1.989398	4.7181497	-1.5600525	1000.0	5.65	12.207682	45.0	0.0	-1679.6224	0.00024414062	-1679.6222	-1679.6222	12980000	1.7881394e-08	148.40045	-0.017835379	-21.686306	8.304111	-0.0013343825	0.11185	99.0	11362.56788802147
649	0.511004	1.6944475	5.5584855	-1.8067691	1000.0	1.2	5.2306786	24.0	0.0	-1684.2662	0.00012207031	-1684.2664	-1684.2664	13000000	-1.1920929e-08	26.810268	-0.011779355	-1.3131899	8.318996	-0.00014438611	0.10650001	99.0	11379.630782604218
650	1.2906016	1.4954033	4.302643	-1.2035128	1000.0	6.95	20.951075	76.0	0.0	-1685.4108	0.00024414062	-1685.411	-1685.411	13020000	7.450581e-09	263.75494	-0.015453033	-15.12026	8.339633	-0.0033602887	0.0946	99.0	11396.786120176315
651	1.6977116	1.4343635	3.896507	-1.2248836	1000.0	12.6	44.584076	204.0	0.0	-1689.2968	0.00024414062	-1689.2965	-1689.2965	13040000	2.9802323e-09	815.4891	-0.01681674	-27.634624	8.338843	-0.0039064246	0.110400006	99.0	11413.956418275833
652	0.8210338	1.6845982	6.7166667	-0.83992094	1000.0	0.2	0.87177974	4.0	0.0	-1694.5464	0.00012207031	-1694.5463	-1694.5463	13060000	-1.1175871e-08	0.7004498	-0.010926745	-0.028802563	8.329646	-0.002266089	0.077750005	99.0	11431.282446146011
653	1.0482701	1.8205743	4.538477	-2.3362322	1000.0	3.25	10.034316	40.0	0.0	-1694.7162	0.0	-1694.7162	-1694.7162	13080000	-4.4703485e-09	52.076263	-0.014640033	-1.9738783	8.347343	-0.00045380375	0.0969	99.0	11448.547518014908
654	0.8287288	1.1528988	3.275253	-1.3042291	1000.0	12.8	40.843113	172.0	0.0	-1696.1237	0.00024414062	-1696.1239	-1696.1239	13100000	-4.4703485e-09	1337.9395	-0.017368015	-91.31435	8.371198	-0.002218743	0.10470001	99.0	11465.831786632538
655	0.7328549	1.1420008	3.0953553	-0.9828486	1000.0	10.05	31.512655	141.0	0.0	-1705.6425	0.0	-1705.6425	-1705.6425	13120000	2.3841858e-08	802.8597	-0.01663557	-58.518883	8.372666	-0.0027817844	0.09935	99.0	11483.082390546799
656	0.31527033	1.1528144	2.69397	-1.6929755	1000.0	1.6	6.974238	32.0	0.0	-1713.2498	0.00024414062	-1713.2495	-1713.2495	13140000	-2.9802323e-09	8.829933	-0.0109844385	-0.082533225	8.384125	-0.00037497113	0.0898	99.0	11500.292717695236
657	0.8633693	1.6340115	3.894963	-2.0813887	1000.0	3.3	14.384366	66.0	0.0	-1713.5352	0.00036621094	-1713.5355	-1713.5355	13160000	-1.0430813e-08	31.03208	-0.01369649	-0.25784963	8.428405	-0.0062614144	0.076349996	99.0	11517.674895048141
658	0.48298636	1.6458484	3.912419	-1.8794482	1000.0	0.0	0.0	0.0	0.0	-1714.0416	0.00024414062	-1714.0419	-1714.0419	13180000	0.0	0.00084483967	-0.032337345	-4.426912e-05	8.429126	0.017334532	0.16714999	99.0	11535.273522615433
659	0.9597626	1.4466721	4.432097	-1.1743957	1000.0	6.55	28.550789	131.0	0.0	-1714.035	0.00036621094	-1714.0347	-1714.0347	13200000	0.0	608.0135	-0.013932368	-25.899572	8.411678	-0.004421968	0.09905	99.0	11552.79738163948
660	1.5120467	1.6619936	4.421071	-1.5947653	1000.0	24.6	66.749084	263.0	0.0	-1719.1132	0.00024414062	-1719.1129	-1719.1129	13220000	-2.3841858e-08	2931.9514	-0.021552514	-229.3553	8.409567	-0.0033834516	0.1214	99.0	11570.378631353378
661	1.2140563	1.4069887	5.5049872	-0.66810805	1000.0	27.8	99.2248	448.0	0.0	-1734.2036	0.00036621094	-1734.204	-1734.204	13240000	5.9604646e-09	7101.3086	-0.020455262	-456.9667	8.422691	-0.0022355246	0.11385001	99.0	11588.608028411865
662	0.8844407	1.5349572	4.131084	-1.4912063	1000.0	20.05	53.334297	205.0	0.0	-1755.7344	0.0	-1755.7344	-1755.7344	13260000	-1.1920929e-08	2356.0894	-0.021031609	-199.05486	8.438027	0.00040730526	0.12385	99.0	11605.778491735458
663	0.8744254	1.4941362	5.747074	-1.451985	1000.0	6.5	28.332844	130.0	0.0	-1769.8966	0.00036621094	-1769.897	-1769.897	13280000	4.4703485e-09	186.79166	-0.014982547	-2.9046645	8.463777	-0.004744458	0.10235	99.0	11622.795948028564
664	0.8726822	1.3613782	4.070029	-1.3890303	1000.0	5.5	23.973944	110.0	0.0	-1771.6118	0.00024414062	-1771.612	-1771.612	13300000	8.940697e-09	242.63237	-0.013070959	-5.5423994	8.446789	-0.0053382963	0.0829	99.0	11639.89451098442
665	0.625733	1.2058182	2.9183552	-1.2828604	1000.0	0.0	0.0	0.0	0.0	-1773.9843	0.0	-1773.9843	-1773.9843	13320000	-5.2154063e-09	0.00054518285	-0.03248069	-0.000101735255	8.45533	0.021851106	0.17985001	99.0	11657.138815641403
666	1.3473076	1.3508136	4.275316	-0.95605963	1000.0	1.45	6.3204026	29.0	0.0	-1773.9744	0.00012207031	-1773.9742	-1773.9742	13340000	1.4901161e-09	39.092766	-0.010362275	-1.895141	8.429447	-0.0038185194	0.0745	99.0	11674.63280916214
667	1.3044695	1.5215195	4.1700463	-1.2881775	1000.0	24.85	61.53558	232.0	0.0	-1775.3628	0.00012207031	-1775.3627	-1775.3627	13360000	0.0	2230.662	-0.023462307	-176.80342	8.450096	0.0014689576	0.107700005	99.0	11691.804145097733
668	0.716163	1.5327258	3.3769858	-1.7617316	1000.0	7.1	26.55918	122.0	0.0	-1788.7584	0.00036621094	-1788.7588	-1788.7588	13380000	-1.4901161e-09	643.35657	-0.015076339	-40.192688	8.469758	-0.0017108448	0.09725	99.0	11709.083283424377
669	1.2544082	0.869019	2.5537293	-0.15892525	1000.0	11.8	51.43501	236.0	0.0	-1795.149	0.00024414062	-1795.1493	-1795.1493	13400000	-1.4901161e-09	2200.069	-0.016857002	-100.15727	8.488156	-0.0013089979	0.11125	99.0	11726.190286636353
670	1.0933541	1.2638699	3.5843074	-0.44620562	1000.0	4.05	12.87818	54.0	0.0	-1805.2303	0.00012207031	-1805.2302	-1805.2302	13420000	0.0	116.945435	-0.014553311	-5.8916125	8.499626	-0.0020769718	0.09805	99.0	11743.473542928696
671	0.8784752	1.1928285	3.27012	-0.43668824	1000.0	3.45	15.038201	69.0	0.0	-1807.6779	0.00024414062	-1807.6781	-1807.6781	13440000	0.0	147.7348	-0.011534457	-4.961338	8.500938	-0.0054318802	0.0707	99.0	11760.76902270317
672	0.6904647	1.0374583	2.3960128	-1.1799932	1000.0	26.55	63.70281	235.0	0.0	-1809.9238	0.00024414062	-1809.9241	-1809.9241	13460000	2.682209e-08	2876.8843	-0.024849389	-380.57803	8.5007925	-0.0017207895	0.11335	99.0	11778.19889831543
673	0.4576849	0.8210935	1.938984	-0.88920665	1000.0	10.85	31.973856	141.0	0.0	-1829.4182	0.00012207031	-1829.4183	-1829.4183	13480000	1.3131649e-08	602.0797	-0.016754048	-30.409412	8.511547	-0.002490745	0.11025001	99.0	11795.472353458405
674	0.827013	1.4884686	5.453801	-0.98646784	1000.0	0.75	3.269174	15.0	0.0	-1834.9396	0.00036621094	-1834.94	-1834.94	13500000	1.7881394e-08	6.868499	-0.011115605	-0.2137135	8.52568	-0.0020311459	0.09945001	99.0	11812.714240789413
675	0.7717231	0.9090711	2.2658727	-0.46325088	1000.0	13.45	44.61891	201.0	0.0	-1835.4042	0.00012207031	-1835.4043	-1835.4043	13520000	-2.9802323e-09	1337.9432	-0.020676758	-84.303246	8.520972	-0.0017841391	0.1172	99.0	11830.228610992432
676	0.5607079	1.1625181	3.3343022	-1.4986223	1000.0	1.55	6.756294	31.0	0.0	-1844.623	0.00036621094	-1844.6227	-1844.6227	13540000	-7.450581e-09	26.887613	-0.0123125	-0.79599416	8.541629	-0.0041792314	0.07125001	99.0	11847.557040452957
677	0.13700716	0.70161605	2.2649062	-0.915066	1000.0	1.55	6.756294	31.0	0.0	-1845.52	0.00048828125	-1845.5205	-1845.5205	13560000	0.0	17.054277	-0.012141874	-0.3268246	8.537247	-0.0031852934	0.0958	99.0	11864.809486865997
678	0.38347116	0.94024765	2.237629	-1.4954504	1000.0	11.1	38.967808	175.0	0.0	-1846.0962	0.00036621094	-1846.0966	-1846.0966	13580000	-2.0861625e-08	711.88446	-0.019204672	-48.539333	8.547043	-0.0012233095	0.10945	99.0	11882.042300462723
679	0.66293514	1.0992081	2.93151	-0.7920886	1000.0	1.55	6.756294	31.0	0.0	-1853.1191	0.00012207031	-1853.1193	-1853.1193	13600000	1.1920929e-08	24.064175	-0.011153583	-0.6357557	8.55865	-0.00374678	0.0819	99.0	11899.233058452606
680	0.542411	1.0653068	2.7324305	-2.5232954	1000.0	15.95	42.954018	153.0	0.0	-1853.9236	0.00024414062	-1853.9233	-1853.9233	13620000	-1.1920929e-08	1380.1713	-0.020121926	-135.9796	8.556426	-0.0027999158	0.11015	99.0	11916.516568660736
681	0.13724732	0.94341946	2.2034333	-1.1905386	1000.0	10.95	28.240883	113.0	0.0	-1865.6738	0.00012207031	-1865.674	-1865.674	13640000	-2.3841858e-08	320.24088	-0.017566469	-17.264645	8.565473	-0.0013262257	0.109950006	99.0	11933.518259048462
682	0.5056311	1.0925208	3.3173156	-0.9067516	1000.0	12.7	52.888657	243.0	0.0	-1869.8638	0.00048828125	-1869.8643	-1869.8643	13660000	-1.1920929e-08	1398.0447	-0.017237656	-44.287518	8.584888	-0.004441309	0.0978	99.0	11951.08493900299
683	0.349191	1.0289979	3.4895117	-1.0385616	1000.0	6.8	29.640514	136.0	0.0	-1876.5748	0.00012207031	-1876.575	-1876.575	13680000	2.9802323e-09	418.73004	-0.014361638	-10.929001	8.597553	-0.0046429583	0.0822	99.0	11968.701186180115
684	-0.011044884	0.98855317	2.422748	-1.4414579	1000.0	3.4	12.080563	55.0	0.0	-1879.9082	0.00048828125	-1879.9087	-1879.9087	13700000	0.0	26.275578	-0.013037622	-0.73021173	8.611973	-0.003989415	0.07935001	99.0	11985.711674451828
685	0.13733271	0.7846504	1.9500939	-1.479836	1000.0	0.0	0.0	0.0	0.0	-1880.77	0.00036621094	-1880.7704	-1880.7704	13720000	-1.1920929e-08	0.0001456548	-0.03727331	1.98001e-07	8.624023	0.017318882	0.1942	99.0	12002.905269145966
686	0.74819136	0.87597144	3.1153738	-0.40897548	1000.0	16.1	46.72569	211.0	0.0	-1880.7694	0.0	-1880.7694	-1880.7694	13740000	-5.9604646e-09	1294.7059	-0.022456555	-89.96518	8.598629	-0.0014423461	0.120749995	99.0	12020.062980413437
687	0.454077	1.1066144	2.8450289	-1.5572275	1000.0	0.7	3.0512295	14.0	0.0	-1890.3221	0.0	-1890.3221	-1890.3221	13760000	1.4901161e-09	0.86859006	-0.009503325	-0.003751003	8.60857	-0.0048330524	0.0713	99.0	12037.278111696243
688	0.6434566	1.2861749	3.3471467	-1.3240567	1000.0	8.2	20.326338	66.0	0.0	-1890.3844	0.00024414062	-1890.3842	-1890.3842	13780000	8.940697e-09	424.55304	-0.017122686	-56.667774	8.602426	-0.002681351	0.10564999	99.0	12054.549706697464
689	0.24149713	0.93646204	2.6729977	-1.3252485	1000.0	0.0	0.0	0.0	0.0	-1897.9572	0.00024414062	-1897.9574	-1897.9574	13800000	-5.9604646e-09	0.00028912822	-0.03479347	-2.8222677e-05	8.619944	0.018068457	0.1722	99.0	12071.778985977173
690	0.78041726	1.1847159	2.6993282	-1.2004209	1000.0	16.4	44.433548	159.0	0.0	-1897.953	0.00036621094	-1897.9526	-1897.9526	13820000	1.1920929e-08	673.38617	-0.019673418	-28.615366	8.603345	-0.00391473	0.10169999	99.0	12089.711784601212
691	1.1789019	1.1804743	4.0938716	-0.17626634	1000.0	9.9	32.28142	139.0	0.0	-1903.3218	0.00036621094	-1903.3214	-1903.3214	13840000	1.0430813e-08	532.1784	-0.016094342	-29.903385	8.61152	-0.0023947519	0.09065	99.0	12106.951280355453
692	0.9782683	1.4507941	4.4364557	-0.98376685	1000.0	1.2	5.2306786	24.0	0.0	-1908.8064	0.0	-1908.8064	-1908.8064	13860000	5.9604646e-09	24.568989	-0.010670933	-1.0874422	8.625718	-0.0033544577	0.0845	99.0	12124.495248317719
693	0.89779776	1.4328811	3.6796052	-1.468303	1000.0	23.25	45.647427	166.0	0.0	-1909.85	0.00048828125	-1909.8505	-1909.8505	13880000	8.940697e-09	1771.5596	-0.022698294	-287.17828	8.637039	-0.0041445633	0.120749995	99.0	12142.957535505295
694	0.6645254	1.0936339	2.8218405	-1.3646183	1000.0	11.85	31.314974	139.0	0.0	-1926.9282	0.00024414062	-1926.9285	-1926.9285	13900000	1.7881394e-08	899.6242	-0.017299436	-87.85075	8.644532	-0.00017887121	0.107099995	99.0	12161.196308374405
695	0.76149976	1.0618823	3.3977354	-0.7706011	1000.0	24.75	49.320255	172.0	0.0	-1936.3792	0.00036621094	-1936.3795	-1936.3795	13920000	-2.9802322e-08	1769.6156	-0.023884203	-215.96362	8.663138	-0.0006591063	0.11515	99.0	12179.187826871872
696	0.6952287	1.304483	3.898177	-1.1539268	1000.0	1.3	5.666569	26.0	0.0	-1951.1528	0.00024414062	-1951.1531	-1951.1531	13940000	-1.4901161e-08	4.5719576	-0.010533365	-0.031048346	8.681537	-0.001453292	0.09035	99.0	12196.768050670624
697	0.1847728	0.87932676	1.8669896	-1.3479339	1000.0	10.7	32.176235	114.0	0.0	-1951.3304	0.00024414062	-1951.3307	-1951.3307	13960000	2.3841858e-08	874.82697	-0.01930741	-76.13967	8.7086525	-0.0007960706	0.10245	99.0	12213.82531952858
698	0.5008584	1.3595986	5.006609	-0.6500248	1000.0	3.05	9.63055	40.0	0.0	-1960.1172	0.00012207031	-1960.1173	-1960.1173	13980000	1.1920929e-08	36.267982	-0.014842543	-2.1029787	8.7269945	-0.0016911812	0.098450005	99.0	12231.0080037117
699	0.22719693	1.1463875	2.8043783	-1.8523662	1000.0	18.2	34.84767	138.0	0.0	-1961.5796	0.00024414062	-1961.5793	-1961.5793	14000000	-5.9604646e-09	590.538	-0.022741664	-70.346115	8.733501	-0.0036702692	0.10725	99.0	12248.88004040718
700	0.5289878	1.2077256	3.036151	-1.0049875	1000.0	16.0	32.540745	95.0	0.0	-1970.0332	0.00012207031	-1970.0333	-1970.0333	14020000	-3.7252904e-10	772.4772	-0.02298484	-103.97356	8.735855	-0.002493689	0.1147	99.0	12267.36885523796
701	1.1200665	1.4210242	5.729417	-0.9632037	1000.0	16.5	43.247543	164.0	0.0	-1980.3032	0.00036621094	-1980.3036	-1980.3036	14040000	-2.3841858e-08	905.74335	-0.019955138	-56.737328	8.7485075	-0.001700261	0.10205001	99.0	12285.038393735886
702	1.1543759	1.8576705	6.7948475	-1.2520139	1000.0	6.85	20.81652	79.0	0.0	-1987.8925	0.00036621094	-1987.8921	-1987.8921	14060000	4.4703485e-09	378.02884	-0.015907746	-29.843588	8.76316	-0.00110574	0.097	99.0	12302.4089345932
703	0.76520425	1.5886396	3.5173216	-1.9602202	1000.0	6.2	21.483948	96.0	0.0	-1993.3988	0.00024414062	-1993.399	-1993.399	14080000	-4.4703485e-09	416.16953	-0.013935044	-22.750036	8.766568	-0.0039152135	0.0863	99.0	12319.911318778992
704	0.40136138	1.0238116	2.972302	-1.5936888	1000.0	7.45	32.4738	149.0	0.0	-1998.2087	0.0	-1998.2087	-1998.2087	14100000	-1.1920929e-08	497.27866	-0.014867741	-14.23643	8.797352	-0.005473301	0.0814	99.0	12337.08510518074
705	0.2817174	1.3087368	2.7725315	-1.8952582	1000.0	5.4	16.21234	56.0	0.0	-2002.0135	0.00012207031	-2002.0134	-2002.0134	14120000	-1.0430813e-08	164.52805	-0.016198503	-9.579342	8.802707	-0.0029817764	0.08495001	99.0	12354.15309882164
706	0.92944777	0.95356745	2.478701	-0.42444628	1000.0	0.0	0.0	0.0	0.0	-2005.133	0.0	-2005.133	-2005.133	14140000	5.9604646e-09	0.00035013136	-0.03333728	-8.592258e-05	8.81559	0.018783677	0.16	99.0	12371.574470996857
707	0.6672243	0.9702386	3.0774863	-0.63259804	1000.0	20.25	45.999866	169.0	0.0	-2005.1232	0.00036621094	-2005.1235	-2005.1235	14160000	2.9802323e-09	2019.4895	-0.022375435	-277.81882	8.8008795	-0.0033581771	0.10520001	99.0	12388.793195724487
708	1.3113348	1.4190747	3.9980314	-0.5562061	1000.0	10.05	23.988485	88.0	0.0	-2021.9066	0.00024414062	-2021.9069	-2021.9069	14180000	-8.940697e-09	484.61816	-0.017513223	-48.480007	8.810924	-0.0017347801	0.105900005	99.0	12406.004400491714
709	0.90273076	1.630989	4.129428	-2.0814595	1000.0	6.2	18.288248	71.0	0.0	-2028.922	0.00024414062	-2028.9222	-2028.9222	14200000	-5.9604646e-09	111.05226	-0.015369835	-5.153125	8.828156	-0.0022224914	0.0844	99.0	12423.071362257004
710	1.2965162	1.5393045	5.28112	-0.47391066	1000.0	3.8	16.563814	76.0	0.0	-2031.211	0.00036621094	-2031.2114	-2031.2114	14220000	1.4901161e-08	224.63277	-0.0141158	-9.668155	8.838898	-0.0029108329	0.081599995	99.0	12440.408378601074
711	0.32255375	0.788203	1.6071829	-1.6381226	1000.0	5.6	16.945206	63.0	0.0	-2034.3472	0.00036621094	-2034.3468	-2034.3468	14240000	0.0	242.83377	-0.014979424	-18.88916	8.846274	-0.0019194055	0.0903	99.0	12457.452142477036
712	0.4677905	1.0422002	2.7456987	-1.0608331	1000.0	13.45	46.724163	209.0	0.0	-2038.7284	0.00036621094	-2038.728	-2038.728	14260000	8.940697e-09	1759.3014	-0.018786337	-102.310135	8.868943	-0.00083304	0.09985	99.0	12474.556966304779
713	0.4183565	1.3825914	4.0231667	-1.6281521	1000.0	0.0	0.0	0.0	0.0	-2048.9263	0.00024414062	-2048.9265	-2048.9265	14280000	5.9604646e-09	0.0006576271	-0.028882235	-6.864061e-05	8.889645	0.01982649	0.1534	99.0	12491.5201587677
714	0.5927726	0.7368294	2.0938253	-0.54546815	1000.0	1.75	5.2523804	18.0	0.0	-2048.9182	0.00024414062	-2048.9185	-2048.9185	14300000	-1.4901161e-09	27.27977	-0.013734837	-2.5443625	8.859249	-0.0023094367	0.0926	99.0	12508.727998256683
715	0.44602624	0.92902416	2.914815	-0.7641289	1000.0	6.6	23.187065	106.0	0.0	-2050.5251	0.00024414062	-2050.525	-2050.525	14320000	2.30968e-08	356.6832	-0.014029451	-19.118551	8.886036	-0.003475564	0.0936	99.0	12526.082878351212
716	0.61474586	0.8234959	2.2811701	-0.7341162	1000.0	3.55	15.474091	71.0	0.0	-2054.9236	0.0	-2054.9236	-2054.9236	14340000	0.0	193.43637	-0.014857074	-8.469053	8.894268	-0.0032706268	0.083100006	99.0	12543.235754489899
717	0.75908864	1.1377317	3.5906236	-1.8541956	1000.0	29.9	64.385475	264.0	0.0	-2057.8477	0.00048828125	-2057.8472	-2057.8472	14360000	5.9604646e-09	1736.0251	-0.02275322	-146.20235	8.907951	-0.0016590182	0.11749999	99.0	12560.283171892166
718	0.5454227	0.995906	2.2545676	-0.76182324	1000.0	9.95	27.845062	127.0	0.0	-2070.027	0.00048828125	-2070.0266	-2070.0266	14380000	-1.7881394e-08	269.20892	-0.016317146	-18.33487	8.925011	-0.002033303	0.09735	99.0	12577.424805402756
719	1.0900908	1.3939563	4.8380284	-0.72754246	1000.0	6.5	17.479988	75.0	0.0	-2074.338	0.00024414062	-2074.3381	-2074.3381	14400000	-2.3841858e-08	272.44485	-0.01621857	-20.698578	8.940929	-0.0032593615	0.091400005	99.0	12595.280426979065
720	0.28964284	0.82190025	2.3977122	-1.0191791	1000.0	2.3	10.025468	46.0	0.0	-2078.9143	0.00048828125	-2078.9148	-2078.9148	14420000	1.1920929e-08	11.456348	-0.00987197	-0.071910754	8.933228	-0.004794698	0.083450004	99.0	12612.688391208649
721	0.70149267	1.207961	2.4709964	-2.4616601	1000.0	26.35	62.50462	230.0	0.0	-2079.184	0.00024414062	-2079.1843	-2079.1843	14440000	-5.9604646e-09	3296.0757	-0.02183232	-322.75226	8.945357	-0.0020937566	0.1043	99.0	12630.008976221085
722	0.38101935	1.1873605	3.3567882	-1.4969251	1000.0	0.0	0.0	0.0	0.0	-2097.2798	0.00024414062	-2097.28	-2097.28	14460000	1.6391278e-08	0.00031131093	-0.027660806	-1.253357e-05	8.960411	0.021451663	0.1549	99.0	12647.244380235672
723	0.58931094	1.0939522	3.33239	-0.7351023	1000.0	11.8	31.609493	106.0	0.0	-2097.276	0.00024414062	-2097.2761	-2097.2761	14480000	-2.3841858e-08	588.2574	-0.017842064	-42.813835	8.941008	-0.0032130205	0.102850005	99.0	12664.572916269302
724	0.90100986	1.248575	2.9248357	-1.4274426	1000.0	43.05	65.41442	223.0	0.0	-2103.8745	0.00024414062	-2103.8743	-2103.8743	14500000	8.940697e-09	2687.6082	-0.026026223	-507.65112	8.950932	-0.0009957685	0.11375	99.0	12681.923706054688
725	0.65266734	1.0256665	3.7079625	-0.71317524	1000.0	0.85	3.7050643	17.0	0.0	-2126.1936	0.0	-2126.1936	-2126.1936	14520000	-5.9604646e-09	7.445025	-0.011027086	-0.19501159	8.958424	-0.0029555147	0.067	99.0	12699.064442396164
726	1.0196887	1.3041162	4.6735477	-0.5499535	1000.0	21.2	52.56292	195.0	0.0	-2126.635	0.00024414062	-2126.6353	-2126.6353	14540000	-1.1920929e-08	1865.9983	-0.02110801	-184.33524	8.97831	-0.004122103	0.10395	99.0	12716.21952176094
727	0.4599495	0.7249238	1.8408506	-0.5184532	1000.0	31.3	89.74748	381.0	0.0	-2140.0503	0.00048828125	-2140.0498	-2140.0498	14560000	-4.4703485e-09	6166.3047	-0.024398744	-543.43695	8.995834	-0.005468876	0.104100004	99.0	12733.33791255951
728	0.7213391	1.5499716	4.6456027	-1.5989488	1000.0	12.65	38.447723	146.0	0.0	-2162.2192	0.00024414062	-2162.2195	-2162.2195	14580000	-5.9604646e-09	1285.1351	-0.01849186	-110.255325	9.002406	-0.002781747	0.0958	99.0	12750.759364128113
