Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	26.02532	1.677515	29.038359	20.822742	1000.0	47.15	30.312168	105.0	2.0	2.6420226	0.48453188	3.8000436	-1.7327306	12480000	1.5646219e-08	0.11739378	-0.008938429	-0.079105794	-2.3282716	0.023501031	0.2484	99.0	10900.797677278519
624	26.381266	1.0810076	28.500916	24.663647	1000.0	51.2	29.969316	105.0	0.0	2.651546	0.3487041	3.9024448	0.6004878	12500000	1.2665987e-08	0.054435242	-0.0044204593	-0.030590285	-2.3299026	0.032306913	0.33244997	99.0	10917.991295099258
625	26.040796	2.9963748	28.57583	13.635319	1000.0	53.35	35.851463	141.0	0.0	2.660546	0.37309292	3.7081962	0.6174427	12520000	-1.7881394e-08	0.18387733	-0.0059675393	-0.13913363	-2.3277605	0.033258837	0.3088	99.0	10935.102436065674
626	25.91249	2.4866743	29.371292	16.989517	1000.0	39.0	29.151329	103.0	0.0	2.423928	0.45049053	3.368754	-0.54312915	12540000	-5.811453e-08	0.5183728	-0.009537532	-0.3999267	-2.32156	0.021953631	0.2751	99.0	10952.243434667587
627	26.278173	1.1413105	27.801008	23.952839	1000.0	55.35	37.67529	123.0	0.0	1.9914731	0.5000293	3.1440973	-0.11420107	12560000	-8.642674e-08	0.60660756	-0.0072781793	-0.5437231	-2.316679	0.03529231	0.2831	99.0	10969.553306341171
628	26.530615	1.3019371	30.491407	24.669138	1000.0	43.45	31.270554	112.0	0.0	2.6194232	0.29491338	2.9685788	1.0828948	12580000	2.332963e-08	0.9312124	-0.014005737	-0.7680298	-2.3079052	0.018869525	0.23400001	99.0	10987.023525714874
629	26.333492	1.0238684	28.082685	24.579882	1000.0	37.05	28.279806	84.0	0.0	1.9052062	0.531837	2.817789	-1.3093772	12600000	-4.0233136e-08	0.7370175	-0.007860095	-0.67244136	-2.3084736	0.033881284	0.28474998	99.0	11004.358116149902
630	26.395596	1.3502258	29.88751	23.978416	1000.0	52.95	33.08697	126.0	0.0	2.6193721	0.30804545	3.7858756	1.038893	12620000	1.0505319e-07	0.06572454	-0.0056740246	-0.030051226	-2.3158798	0.034862507	0.34390002	99.0	11021.777069330215
631	25.477978	2.9221408	28.96027	16.037577	1000.0	42.2	26.365889	93.0	0.0	2.6030824	0.42408004	4.0891814	0.71440214	12640000	9.387732e-08	0.42743808	0.0004946537	-0.30841732	-2.3331025	0.035625782	0.38505	99.0	11039.37742638588
632	26.395288	1.2999948	29.48841	24.265995	1000.0	45.35	35.14011	116.0	0.0	2.245046	0.32909098	2.690024	0.5710185	12660000	4.284084e-08	0.23569486	0.00040709152	-0.1919555	-2.3319242	0.040304877	0.38825	99.0	11056.698970794678
633	26.9744	1.2919867	29.821123	23.538284	1000.0	37.95	25.792393	87.0	0.0	2.6246908	0.3066409	3.5905313	0.40034288	12680000	4.321337e-08	0.0830395	-0.016174931	-0.038039487	-2.334061	0.019787703	0.20539999	99.0	11073.481911420822
634	26.053928	3.0872324	28.502413	13.162493	1000.0	45.45	31.86452	123.0	0.0	2.6771624	0.4013163	3.6717422	-0.36193997	12700000	-8.679926e-08	0.11274816	-0.0099094855	-0.06731051	-2.3358438	0.027169313	0.28385	99.0	11090.361489534378
635	27.059994	1.30804	30.342733	24.743738	1000.0	41.5	28.15759	87.0	0.0	2.7160943	0.33318728	3.6137593	1.2635005	12720000	4.4703484e-08	0.06529898	0.00527481	-0.030119127	-2.3451364	0.055030346	0.4334	99.0	11107.56100654602
636	26.214996	1.3423895	29.250591	24.158602	1000.0	34.8	26.490751	95.0	0.0	2.7210066	0.3491754	3.9816523	1.2328387	12740000	6.3329935e-08	0.06737135	-0.007133053	-0.037710436	-2.3506489	0.028947905	0.29389998	99.0	11124.788444042206
637	26.11317	1.2414039	29.000174	23.663748	1000.0	44.7	36.50767	155.0	0.0	2.6444705	0.34576625	3.3761432	0.27410233	12760000	2.1234154e-08	0.062828705	-0.011578982	-0.030252535	-2.3446543	0.029508144	0.2947	99.0	11141.912388086319
638	26.440527	1.2479662	28.882538	24.39358	1000.0	49.1	33.661404	114.0	0.0	2.6656172	0.3276711	3.6464438	0.7595511	12780000	0.0	0.06328082	-0.010928583	-0.031537887	-2.34684	0.02695601	0.2686	99.0	11160.665516138077
639	25.812647	2.1100397	28.66871	17.5573	1000.0	53.95	31.395025	125.0	8.0	2.6290493	0.38390142	3.733822	0.6056872	12800000	-1.8253923e-08	0.08114482	-0.009008939	-0.05576666	-2.3458893	0.02685314	0.27079996	99.0	11178.74465584755
640	26.522919	1.0376036	28.144178	24.692547	1000.0	48.35	29.629843	101.0	0.0	2.6408978	0.33086422	3.8761492	0.40933645	12820000	3.576279e-08	0.6156957	-0.007826792	-0.49145707	-2.344099	0.029765856	0.32165	99.0	11196.908381462097
641	26.054108	1.1850737	28.071005	22.440966	1000.0	44.65	38.460724	123.0	0.0	2.1219506	0.4439257	2.8755643	-0.9400554	12840000	-3.8556756e-08	0.19742826	0.0031101836	-0.13197187	-2.3430421	0.044650834	0.39360002	99.0	11215.589856624603
642	26.758701	0.951603	28.994726	24.928043	1000.0	50.65	43.614536	162.0	0.0	2.2164059	0.41753918	3.0899668	0.23168331	12860000	-2.719462e-08	0.3702545	-0.003855012	-0.31170598	-2.3374395	0.03683619	0.3408	99.0	11233.23931479454
643	26.502386	1.4139234	29.569256	23.297974	1000.0	46.15	25.152088	90.0	0.0	2.6599543	0.33854324	4.3172503	0.5404859	12880000	-1.2516975e-07	0.08809781	-0.009714673	-0.04103847	-2.338831	0.025314063	0.27359998	99.0	11251.017923593521
644	27.10943	1.2406454	29.61738	24.860909	1000.0	40.95	30.251406	120.0	0.0	2.6093607	0.3360827	3.7075562	0.95592564	12900000	2.0861625e-08	0.093784295	-0.0032965348	-0.055981956	-2.3489254	0.03867266	0.3672	99.0	11269.623650312424
645	26.223309	1.3397222	27.991318	21.84433	1000.0	55.3	33.883774	115.0	9.0	2.7138271	0.38019085	4.0505257	0.5138207	12920000	6.556511e-08	0.10362257	-0.00782399	-0.063591644	-2.3515825	0.031876825	0.32224998	99.0	11288.130496263504
646	26.323889	0.8938173	28.508175	24.88936	1000.0	53.15	34.454716	131.0	9.0	2.6919	0.336426	3.7548506	0.15722442	12940000	6.556511e-08	1.2350904	-0.012990855	-1.0641491	-2.3521693	0.016061027	0.21115	99.0	11304.905799865723
647	26.662653	0.92099553	28.199646	25.24797	1000.0	45.2	27.909855	98.0	0.0	1.8928463	0.54341865	2.8377175	-1.662709	12960000	7.152558e-08	0.9034867	-0.008449835	-0.77048695	-2.348182	0.023909794	0.257	99.0	11322.49997329712
648	26.207209	2.3271427	29.077532	18.056469	1000.0	49.4	36.58743	156.0	0.0	1.3718653	0.89292294	2.6751206	-3.0821426	12980000	4.6007337e-08	0.98369235	-0.0032632821	-0.8525316	-2.3500664	0.032581996	0.31800002	99.0	11340.187384605408
649	25.917072	2.0103223	29.230696	18.585287	1000.0	36.8	28.88529	139.0	0.0	1.9399288	0.6102658	2.9383101	-2.7829754	13000000	-7.674098e-08	0.29106453	0.033676464	-0.20376429	-2.3466246	0.097170405	0.5284	99.0	11357.41501712799
650	26.665033	1.3260568	30.441854	25.128626	1000.0	48.0	34.88266	110.0	0.0	2.1731062	0.3980176	3.4698973	-0.03404337	13020000	-4.693866e-08	0.39446914	-0.0067614303	-0.33513492	-2.3227787	0.03630889	0.32195002	99.0	11374.596250295639
651	26.162766	0.8404466	27.828594	24.895327	1000.0	34.6	23.107143	80.0	0.0	2.6395648	0.3151927	3.4156163	0.77042454	13040000	-7.0780515e-09	0.05621953	-0.00852534	-0.022214439	-2.3309755	0.032848604	0.30915004	99.0	11391.957479715347
652	25.994146	1.1646539	28.03466	22.920977	1000.0	52.0	36.18287	133.0	7.0	2.6389024	0.35764167	3.5499356	0.0586465	13060000	-1.527369e-08	0.07236375	-0.01637007	-0.034426067	-2.3485782	0.020292955	0.21895	99.0	11409.599834680557
653	25.443127	4.428073	29.476278	8.837198	1000.0	35.5	23.288408	82.0	0.0	2.5906186	0.4219826	3.4812772	0.5983931	13080000	-8.568168e-08	0.2908085	-0.006261988	-0.21375827	-2.3631907	0.026888067	0.2934	99.0	11427.213003635406
654	25.084682	4.569721	27.850254	5.7070274	1000.0	50.1	31.237638	120.0	1.0	2.2668648	0.5505935	3.286706	-2.0152078	13100000	-9.685754e-09	0.17782307	-0.0071163503	-0.13788053	-2.3611689	0.03155409	0.2934	99.0	11444.369358301163
655	26.54238	1.2475595	29.433586	24.13813	1000.0	39.6	36.20829	137.0	0.0	2.6276684	0.31705552	3.4472773	0.5250279	13120000	-8.4936616e-08	0.0632914	-0.012953559	-0.02799398	-2.3554862	0.026931163	0.26195	99.0	11461.419235229492
656	26.580204	1.2951257	29.784441	24.794205	1000.0	54.4	33.020298	139.0	18.0	2.6629508	0.31939238	3.477003	1.0236561	13140000	-2.3841858e-08	0.068344936	-0.012391949	-0.031326354	-2.3578193	0.021422813	0.24485	99.0	11478.833096504211
657	24.65858	5.8537493	27.808464	3.4481277	1000.0	41.7	33.426186	131.0	0.0	2.549756	0.6656349	3.7022877	-1.2490948	13160000	-2.0861625e-08	0.8089096	-0.00813791	-0.6777102	-2.3641045	0.024965053	0.3052	99.0	11495.861620903015
658	25.89278	1.2931805	27.682602	21.173304	1000.0	59.85	28.539928	105.0	5.0	1.9617615	0.55606467	2.7145307	-0.1855284	13180000	-2.5331975e-08	0.65154374	-0.0028161414	-0.5787029	-2.3652527	0.043975085	0.35775003	99.0	11513.068459033966
659	26.369787	1.2957281	29.160294	23.428267	1000.0	45.05	30.788755	119.0	0.0	2.5346363	0.35598266	2.971476	-0.464956	13200000	-5.9604646e-09	2.5736547	-0.013797225	-2.149878	-2.3627608	0.016865322	0.23365001	99.0	11530.467418670654
660	26.472895	0.89634216	28.043201	24.945465	1000.0	47.1	25.831957	93.0	0.0	1.394867	0.72111416	2.888204	-3.7101488	13220000	5.401671e-08	0.6550724	-0.0009634428	-0.51970434	-2.359209	0.03867347	0.35560003	99.0	11547.467282056808
661	26.481556	0.9075116	28.21387	24.501427	1000.0	51.5	29.047375	114.0	10.0	1.7812395	0.53798956	2.942752	-1.263026	13240000	6.053597e-08	0.47008842	-0.0054956554	-0.38846758	-2.361098	0.038601477	0.31175	99.0	11564.665409088135
662	26.547384	1.3567201	28.731524	24.254595	1000.0	58.05	37.921597	124.0	0.0	2.2572749	0.34026116	2.9512637	0.70963997	13260000	-8.34465e-08	0.3251842	-0.005218959	-0.19980982	-2.3536453	0.03283076	0.34315	99.0	11581.69165635109
663	26.27596	0.7990651	28.089556	24.716822	1000.0	53.2	33.628265	134.0	0.0	2.0729713	0.50486594	3.0985851	-1.0147234	13280000	5.0105154e-08	2.725522	-0.008949375	-2.330323	-2.3542364	0.024403417	0.26774997	99.0	11598.85882282257
664	26.58482	1.7939963	30.86167	23.12707	1000.0	41.2	30.208607	102.0	0.0	0.9895307	1.0169727	2.5370517	-4.4623485	13300000	-4.61936e-08	1.8347944	-0.0054077124	-1.5846045	-2.3500888	0.02808758	0.3015	99.0	11616.013851881027
665	26.24245	1.2442795	30.54402	24.664127	1000.0	32.45	23.623028	89.0	0.0	0.9220287	1.1235743	2.7617717	-5.320589	13320000	1.2293458e-08	1.8449882	0.0023992606	-1.5814574	-2.353646	0.042087607	0.40949997	99.0	11633.168607234955
666	26.59805	2.5445466	28.57468	16.103895	1000.0	57.15	52.2085	246.0	0.0	1.7168308	0.54206663	2.9293892	-0.7983088	13340000	-8.195639e-09	1.0895579	-0.009383054	-0.9916321	-2.3592167	0.030701835	0.2827	99.0	11650.553072690964
667	25.909018	1.7712209	28.33024	19.75344	1000.0	53.35	28.233446	114.0	18.0	2.5581896	0.3834325	4.754644	0.61072105	13360000	-4.0233136e-08	1.9266808	-0.015770387	-1.5652496	-2.3698854	0.0151474625	0.221	99.0	11668.048204660416
668	26.637411	1.7476906	30.118315	20.64222	1000.0	39.8	26.316534	89.0	0.0	1.618575	0.60772884	2.7259684	-2.857056	13380000	-5.5879357e-10	1.1211758	-0.010578199	-0.7586478	-2.3683927	0.030005584	0.3161	99.0	11685.378615379333
669	25.777683	3.778458	30.099672	12.526527	1000.0	47.5	39.257484	170.0	0.0	1.098177	1.0267963	2.8886027	-4.068639	13400000	5.6251885e-08	2.777496	-0.0013645655	-2.5336523	-2.3622468	0.04050173	0.3711	99.0	11702.650204181671
670	26.85365	1.2527735	28.486458	23.756979	1000.0	42.85	21.663967	84.0	0.0	2.445114	0.33493453	3.237359	-0.0905391	13420000	2.1606684e-08	0.18261193	-0.01263682	-0.121089265	-2.3624094	0.02473915	0.26425	99.0	11719.745645999908
671	26.081568	1.4560068	29.344793	22.530876	1000.0	38.65	32.41647	145.0	0.0	2.6869507	0.3341983	3.5776558	0.5599421	13440000	4.2468308e-08	0.07816912	-0.015105551	-0.028581668	-2.3671064	0.027253378	0.26675	99.0	11737.33230638504
672	26.626495	0.8143901	28.163206	24.872631	1000.0	44.45	32.435284	109.0	0.0	2.6592078	0.30918813	3.264098	0.638447	13460000	-1.7508864e-08	0.06368733	-0.007980323	-0.019281635	-2.3703525	0.029647928	0.28035003	99.0	11755.422885656357
673	26.474207	2.3548284	30.979334	18.980536	1000.0	43.6	29.873735	124.0	0.0	2.6719415	0.31205922	3.1387742	0.82802385	13480000	1.2218952e-07	0.11569121	-0.0074970154	-0.046961915	-2.3717597	0.03372046	0.32275	99.0	11773.59592962265
674	26.429974	0.96734184	27.902702	24.710243	1000.0	41.2	25.562864	89.0	0.0	2.6995907	0.32598528	3.7451193	0.47984964	13500000	-5.9604646e-09	0.054945987	-0.00090514927	-0.01745716	-2.3836439	0.042787883	0.35429996	99.0	11791.791483402252
675	27.408672	1.6560452	30.437008	24.361961	1000.0	55.05	31.944445	114.0	0.0	2.6882176	0.29887873	3.3387105	0.95030284	13520000	1.5646219e-08	0.086707845	-0.003184413	-0.03205575	-2.389015	0.044119548	0.3676	99.0	11809.912303686142
676	26.222467	1.3433923	29.082052	22.865992	1000.0	56.3	33.6513	116.0	0.0	2.746856	0.3502469	3.5003386	0.52487427	13540000	3.7252903e-08	1.3844961	0.013796577	-1.1274389	-2.3866262	0.063619606	0.4717	99.0	11827.253722190857
677	26.43934	1.181217	28.613535	24.933897	1000.0	50.05	32.385914	114.0	0.0	1.8462006	0.5416428	2.4831805	-0.85888433	13560000	-6.2584874e-08	1.931194	-0.0043506557	-1.4860768	-2.3671746	0.0339007	0.36824998	99.0	11844.35183930397
678	27.00795	1.1630822	30.31635	25.289795	1000.0	46.7	36.05981	120.0	0.0	1.1185533	0.95586044	2.7846005	-3.6922896	13580000	1.3038516e-08	1.1550263	-0.016451348	-0.80650294	-2.3697805	0.021358246	0.22534999	99.0	11861.597138881683
679	26.50765	1.3660382	29.51506	24.322405	1000.0	35.0	22.616365	98.0	12.0	1.1095427	0.91957015	2.2905135	-2.7456079	13600000	-2.0861625e-08	1.0199442	0.0047602737	-0.79420626	-2.3726933	0.041903764	0.36554998	99.0	11879.068902730942
680	26.431644	0.8877212	28.346884	25.075966	1000.0	34.25	23.347109	89.0	0.0	1.6263013	0.59460205	2.232306	-1.2275152	13620000	-7.4505807e-10	1.2386883	-0.0060940897	-1.0938118	-2.3749487	0.035970785	0.33389997	99.0	11896.451860904694
681	26.447529	0.9245604	28.280464	24.673647	1000.0	49.85	34.25095	117.0	0.0	2.5284398	0.30454043	3.6856885	1.0242585	13640000	-3.7252903e-08	0.1000545	-0.0138829	-0.040661983	-2.3859634	0.024800956	0.26485	99.0	11913.254132032394
682	26.288223	1.9749789	32.00603	22.926052	1000.0	46.45	30.276188	117.0	0.0	2.6592555	0.3157865	3.9541693	0.33027208	13660000	-7.301569e-08	0.1321275	-0.009886759	-0.050824367	-2.3932247	0.02506343	0.2655	99.0	11930.303600549698
683	25.889502	1.9148504	28.368645	18.65685	1000.0	36.1	25.769943	80.0	0.0	2.6855066	0.34930953	3.9977512	1.0288482	13680000	-1.5227124e-08	0.086837634	0.0017379724	-0.036776982	-2.4002314	0.04040194	0.38895002	99.0	11947.651988267899
684	26.625385	1.3812131	30.194553	24.479445	1000.0	50.7	30.576298	127.0	5.0	2.6316745	0.33769408	3.0785952	-0.13263863	13700000	4.954636e-08	0.08370842	-0.01035774	-0.022828288	-2.3935354	0.034369636	0.29070002	99.0	11964.719997167587
685	26.290512	0.94562876	28.136068	24.860796	1000.0	43.45	24.676863	106.0	6.0	2.7072291	0.31326786	3.1644125	1.105156	13720000	3.511086e-08	0.07016803	0.001719101	-0.03257945	-2.3995578	0.041247915	0.40054998	99.0	11982.071859836578
686	26.859516	1.1231887	30.021717	25.466795	1000.0	42.95	32.20633	137.0	0.0	2.5736194	0.29420534	2.995455	1.0489562	13740000	-1.6018749e-08	0.07438671	-0.006678556	-0.02849358	-2.403987	0.033862162	0.33110002	99.0	11999.087039232254
687	26.33678	1.564907	30.017458	22.568666	1000.0	41.8	31.708988	98.0	0.0	2.6729014	0.317628	3.2426777	0.7654779	13760000	3.427267e-08	0.07210702	-0.0035628998	-0.027580908	-2.4035237	0.0383438	0.34814999	99.0	12016.882241487503
688	26.80708	0.9436237	28.4649	25.22814	1000.0	35.4	27.394161	122.0	0.0	2.6815412	0.33330232	3.500878	0.27622676	13780000	6.472692e-08	0.07239988	-0.013938072	-0.025507677	-2.402461	0.022075284	0.24030001	99.0	12033.66031575203
689	25.645176	5.21663	28.88478	3.3930008	1000.0	42.45	34.452106	128.0	0.0	2.6452973	0.39341623	3.2290215	0.5942692	13800000	-1.2367964e-07	0.17265323	-0.005734439	-0.12606375	-2.415303	0.030121487	0.31295	99.0	12051.09769821167
690	26.793736	1.262313	30.176014	24.472782	1000.0	48.95	28.631231	105.0	0.0	2.7027082	0.32287595	3.436389	0.068412304	13820000	2.3841858e-08	0.06684385	-0.0045967204	-0.022969397	-2.4214554	0.038869552	0.36519998	99.0	12068.229679822922
691	26.694193	0.70464194	27.849913	25.426365	1000.0	49.75	28.61097	118.0	0.0	2.692294	0.31612605	3.4611726	1.3676224	13840000	5.5134297e-08	0.053748347	0.0015032261	-0.019533502	-2.4271097	0.04529206	0.4077	99.0	12085.353067159653
692	26.475529	1.2420373	29.742018	24.949955	1000.0	50.65	19.417196	86.0	12.0	2.6990442	0.31863153	3.402717	0.16852379	13860000	1.9371509e-08	0.060411166	-0.012274854	-0.023148796	-2.4329207	0.030393515	0.2868	99.0	12102.634999275208
693	25.583904	3.1592417	30.582304	13.581065	1000.0	47.3	32.6161	149.0	0.0	2.6273458	0.396467	3.2792342	0.04807979	13880000	6.556511e-08	0.13493888	-0.007959927	-0.0722578	-2.4404528	0.028148782	0.29705	99.0	12119.734823226929
694	25.026203	5.025338	29.32133	3.9608498	1000.0	52.7	27.700361	118.0	12.0	2.4603994	0.49100032	3.0575564	-0.6001999	13900000	1.10268594e-07	0.099160895	-0.0009424299	-0.06394898	-2.4429615	0.037429444	0.3537	99.0	12137.49762892723
695	24.354801	6.0671754	28.91611	3.3818297	1000.0	45.35	31.19339	117.0	0.0	2.4070616	0.8065637	3.4513037	-1.1715097	13920000	-1.1622906e-07	0.3946668	-0.008711966	-0.28583997	-2.4469852	0.029139662	0.30969998	99.0	12155.319944620132
696	26.332031	2.0543826	28.736223	18.819662	1000.0	46.5	21.811693	84.0	23.0	2.1934538	0.5267233	3.1121433	-1.2868168	13940000	-2.5704503e-08	0.36167237	0.034240037	-0.28584355	-2.4520156	0.11049174	0.50395	99.0	12171.844584465027
697	26.398962	1.1208012	28.379547	24.787249	1000.0	44.35	28.953886	95.0	0.0	2.6440887	0.35011002	3.4720385	-0.2741611	13960000	3.091991e-08	0.06560322	-0.0108808335	-0.031296276	-2.4268448	0.02502628	0.27144998	99.0	12188.466998577118
698	26.493814	1.0619087	28.263266	24.807825	1000.0	47.4	33.572906	124.0	0.0	2.6705122	0.30505857	3.259871	1.0231307	13980000	-1.6391278e-08	0.05383877	-0.011612041	-0.016160902	-2.423748	0.03002159	0.30025	99.0	12205.443948030472
699	26.444134	1.358401	29.69058	23.839535	1000.0	39.1	34.189034	132.0	0.0	2.6908028	0.31010747	3.3143315	1.1737936	14000000	-5.811453e-08	0.06194179	0.000794325	-0.021501947	-2.4300277	0.0450522	0.39655	99.0	12222.62965631485
700	26.703375	1.231557	28.961952	24.62083	1000.0	54.35	36.289497	124.0	0.0	2.6642554	0.33632615	3.4875195	0.22690439	14020000	-7.711351e-08	0.074339844	0.00071502745	-0.035449855	-2.4415448	0.039795987	0.34915	99.0	12240.18427991867
701	26.248363	1.0600116	28.580084	24.441296	1000.0	53.65	34.30055	123.0	0.0	2.7058384	0.32568976	3.526794	1.3800454	14040000	-1.7881394e-08	0.9473586	-0.0041162088	-0.79108304	-2.4432764	0.02672951	0.32235	99.0	12257.337441682816
702	26.558075	0.9927767	28.217688	24.675518	1000.0	54.2	33.687683	122.0	4.0	1.9419029	0.4511881	2.5924797	-0.52356344	14060000	6.649643e-08	0.908601	-0.0079900175	-0.7147362	-2.439004	0.02829417	0.28955	99.0	12274.490206718445
703	26.496174	0.94416434	28.42769	25.041449	1000.0	45.7	34.53129	141.0	0.0	1.4132627	0.712127	2.5331702	-2.3691642	14080000	1.7881394e-08	1.5788988	-0.00026084948	-1.3471236	-2.4416645	0.03529582	0.36415	99.0	12291.687718391418
704	26.573751	1.0846815	29.122265	24.499868	1000.0	49.95	29.647047	104.0	11.0	0.93373924	1.1985866	2.7336845	-4.238049	14100000	3.7252903e-08	1.4513174	0.0034602347	-1.192816	-2.4380805	0.05287059	0.41955	99.0	12308.749119758606
705	25.052813	4.882334	27.548435	4.0092397	1000.0	43.4	35.26103	143.0	0.0	1.3205326	0.8023353	2.6497643	-2.4585876	14120000	-7.525087e-08	0.8344978	-0.0030674771	-0.6713541	-2.437624	0.036666263	0.34980002	99.0	12326.086693286896
706	26.934826	0.9922571	28.355965	24.718079	1000.0	33.15	29.48436	100.0	0.0	1.5820156	0.6680874	3.3582017	-1.8236959	14140000	1.3411045e-08	1.1845033	-0.005067958	-1.0747502	-2.4285128	0.032595523	0.321	99.0	12343.33533000946
707	26.920483	1.2191753	29.296026	24.35363	1000.0	57.45	32.410606	120.0	0.0	2.439077	0.3215938	2.9521394	0.84713346	14160000	5.1409007e-08	0.16386464	-0.007902212	-0.10502352	-2.4265711	0.030989423	0.3329	99.0	12360.243985176086
708	26.293365	1.1546186	29.703886	24.709684	1000.0	56.3	31.580214	110.0	0.0	2.6797457	0.32324624	4.156578	1.0958376	14180000	4.4703484e-08	2.3400834	-0.010155467	-1.9704489	-2.43509	0.01940282	0.24675	99.0	12377.66315460205
709	26.183664	0.9471518	27.757788	24.121702	1000.0	39.45	26.479189	87.0	0.0	1.6360031	0.6082623	2.4819846	-0.86366546	14200000	-9.462237e-08	1.7830703	-0.01480151	-1.4322512	-2.4281914	0.022578206	0.26935	99.0	12394.839013576508
710	26.34888	1.2228065	28.9396	24.022022	1000.0	44.4	31.881657	112.0	0.0	1.0336752	1.0096254	2.5386658	-2.9729662	14220000	1.4118851e-07	1.901116	-0.010134832	-1.739784	-2.430153	0.029828018	0.2692	99.0	12412.12301826477
711	26.66045	1.2137991	29.585487	25.177238	1000.0	35.0	26.09406	99.0	0.0	2.036928	0.39114487	3.3441014	0.2087608	14240000	-7.301569e-08	0.5051586	-0.0057156147	-0.43615103	-2.4262416	0.03162641	0.30110002	99.0	12429.224334478378
712	26.159307	1.1249665	28.644619	23.711287	1000.0	49.1	24.770748	116.0	4.0	2.6408923	0.30918503	4.3073745	0.50742054	14260000	-5.5134297e-08	0.07514887	-0.012075143	-0.023404315	-2.4229774	0.024951342	0.2608	99.0	12446.506226062775
713	26.7598	0.688318	28.189514	25.47128	1000.0	46.5	18.28524	104.0	22.0	2.6664176	0.30089065	3.321752	0.46814334	14280000	7.972121e-08	0.06698756	-0.014010258	-0.012105573	-2.4227943	0.023311459	0.24284999	99.0	12463.982459545135
714	26.455093	1.6671286	29.925182	23.090631	1000.0	43.5	42.07315	168.0	0.0	2.7041965	0.3021691	3.5567079	1.1457473	14300000	7.4505806e-08	0.065596774	-0.015130416	-0.016634122	-2.4392762	0.025009412	0.25079998	99.0	12481.109515428543
715	27.172674	1.5826668	30.461452	24.847757	1000.0	50.65	34.402435	105.0	0.0	2.6974711	0.3133036	3.4844608	0.6586144	14320000	2.8684735e-08	0.08031636	-0.006467958	-0.026161617	-2.4390855	0.033011664	0.316	99.0	12498.250895023346
