Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
588	6.443427	4.3194876	13.964198	-1.8982928	1000.0	22.3	26.416092	93.0	0.0	-0.8814561	2.0379896	0.50266063	-23.789415	11780000	-2.9802323e-09	35.34046	-0.012641418	-30.8305	-0.14146543	0.02033118	0.25035	99.0	10859.17031621933
589	6.6805925	3.7261968	13.477721	0.09307657	1000.0	5.25	8.601599	33.0	0.0	-1.4089738	2.5915737	-0.045697093	-40.811565	11800000	1.4342367e-08	8.46012	-0.004570853	-6.599454	-0.14616348	0.0439978	0.3895	99.0	10878.244363546371
590	6.6541433	5.0722237	16.878164	-1.6805769	1000.0	11.5	16.07638	48.0	0.0	-0.5075469	1.0983019	-0.1467768	-11.926905	11820000	-2.6077032e-08	11.988386	-0.01869452	-6.7050314	-0.1466062	0.015019825	0.204	99.0	10896.507922172546
591	5.905252	5.037046	14.438129	-0.44794577	1000.0	19.65	32.30058	145.0	0.0	-1.3763949	2.330549	1.9941567	-25.187517	11840000	6.3329935e-08	23.473093	-0.014020612	-18.527826	-0.15513182	0.02713967	0.2913	99.0	10915.469920158386
592	6.704721	3.7374835	13.03438	-0.2783372	1000.0	32.65	103.34905	481.0	0.0	-1.4040989	2.1990995	2.970558	-24.58081	11860000	-7.7486035e-08	143.26974	-0.01594349	-125.08922	-0.15534574	0.009073085	0.15900001	99.0	10933.82427930832
593	6.371208	4.1854568	13.9764185	-1.1364566	1000.0	18.05	21.228458	70.0	0.0	-0.97958606	2.3507094	0.7827598	-86.506645	11880000	2.682209e-08	23.455023	-0.014499274	-17.947592	-0.16290435	0.02236175	0.26700002	99.0	10951.711422204971
594	7.5043573	4.54526	19.41664	-0.59534854	1000.0	12.6	16.460255	56.0	0.0	-1.8895471	3.358737	3.1258311	-37.710327	11900000	-1.0430813e-08	17.367964	-0.01236508	-13.673758	-0.16022125	0.03377829	0.29715	99.0	10970.418907403946
595	5.624067	4.976936	13.050229	-4.4095697	1000.0	10.3	12.884487	42.0	0.0	-0.8378786	1.3040335	1.7009283	-28.319233	11920000	-1.7881394e-08	7.644048	-0.017717863	-4.64399	-0.16242142	0.017954722	0.21405001	99.0	10988.444300174713
596	8.0310955	4.6574373	18.116323	1.8200248	1000.0	23.2	31.134546	125.0	0.0	-1.2529813	2.7532492	0.65178895	-40.257404	11940000	-1.5646219e-08	36.09829	-0.012709431	-29.442753	-0.16093892	0.025008187	0.25785	99.0	11007.566783428192
597	5.629093	3.8247116	13.352449	-1.4059027	1000.0	14.95	15.724105	43.0	0.0	-1.426777	3.5124967	-0.4459455	-63.234608	11960000	-1.8347055e-08	16.120409	-0.014797838	-11.422487	-0.16494517	0.01827859	0.22964999	99.0	11025.74138045311
598	6.3505373	3.7012775	12.74488	-0.36092573	1000.0	15.95	27.89888	116.0	0.0	-1.3018553	1.7005821	-0.386953	-19.037325	11980000	-2.682209e-08	24.64295	-0.019435057	-13.981372	-0.17827019	0.018122187	0.22049999	99.0	11043.509960651398
599	4.8215227	3.8816617	13.346599	0.0005034813	1000.0	5.5	12.678722	52.0	0.0	-1.3520906	2.5333946	-0.29508734	-29.045261	12000000	-8.940697e-09	11.576299	-0.0063656243	-5.8804092	-0.1766287	0.04467506	0.38305	99.0	11061.85492014885
600	5.5313597	3.8888578	13.041741	-1.3271428	1000.0	9.8	17.104385	57.0	0.0	-0.49041885	0.79689175	-0.2936113	-10.6433	12020000	2.5331975e-08	9.750133	-0.017735053	-5.0540032	-0.1990037	0.0134476125	0.1737	99.0	11079.846179485321
601	6.140689	3.6005871	12.02479	0.3531417	1000.0	24.1	36.4704	127.0	0.0	-1.1864076	2.3155484	-0.18060315	-31.937685	12040000	-5.364418e-08	39.797413	-0.017439866	-30.108423	-0.18136469	0.016991612	0.1745	99.0	11098.241534233093
602	7.24839	4.9843287	16.471733	-1.8932167	1000.0	15.55	20.14814	68.0	0.0	-1.6268547	3.8513968	-0.034072757	-42.063763	12060000	-8.940697e-09	12.055605	-0.017511377	-8.854337	-0.19531278	0.028375944	0.26929998	99.0	11116.519525527954
603	5.3833814	3.4551964	10.745382	-0.946011	1000.0	8.8	12.552291	42.0	0.0	-1.0445285	1.5943346	-0.29889262	-19.224154	12080000	-4.7683717e-08	6.0513864	-0.020067476	-3.8766003	-0.18780184	0.022364562	0.25445	99.0	11135.021281003952
604	4.90063	4.120041	12.933076	-1.1147062	1000.0	5.25	13.076219	58.0	0.0	-0.6936737	1.354081	-0.11193693	-16.961653	12100000	4.4703485e-09	4.475753	-0.017825099	-3.4208083	-0.19574738	0.031073257	0.2744	99.0	11153.638241767883
605	5.863496	4.4096837	13.867417	-1.5377135	1000.0	10.1	13.095419	39.0	0.0	-0.7641595	2.212042	0.14249408	-31.663214	12120000	2.2351742e-08	9.415051	-0.013880074	-6.1652803	-0.2241452	0.040833406	0.36369997	99.0	11171.251509189606
606	6.408066	4.436291	14.262697	-0.5595871	1000.0	3.55	5.6698766	16.0	0.0	-0.9314158	1.8704278	-0.30596912	-24.075266	12140000	4.8428774e-08	4.509698	-0.017089581	-3.2696464	-0.23461047	0.029769916	0.27885002	99.0	11189.22616314888
607	5.654531	3.6174486	13.117971	-0.22386971	1000.0	10.0	12.312595	30.0	0.0	-0.28582993	0.42192712	0.027941585	-10.663645	12160000	7.4505807e-10	7.4253387	-0.01893827	-4.671646	-0.2567978	0.016111415	0.22305	99.0	11207.429032802582
608	6.202442	4.2451015	14.54773	-0.30646023	1000.0	15.15	20.29846	73.0	0.0	-0.7663192	1.7273154	0.04867506	-20.269701	12180000	-1.7881394e-08	13.593912	-0.015500536	-8.943621	-0.24130848	0.02823424	0.3002	99.0	11225.496406793594
609	7.33208	4.5190153	16.665846	-0.34519807	1000.0	11.1	14.61814	46.0	0.0	-1.2622539	2.3314946	-0.24965453	-26.038467	12200000	1.4156103e-08	9.830323	-0.015096806	-7.2134285	-0.23723376	0.029976483	0.29375	99.0	11243.513623952866
610	7.5339837	3.9039772	15.559071	0.65292287	1000.0	16.4	29.016201	119.0	0.0	-1.2171297	2.194003	-0.11118293	-28.060251	12220000	-2.9802323e-09	22.312374	-0.013461021	-17.697277	-0.24586797	0.015368881	0.22295001	99.0	11261.786584615707
611	5.7284455	3.6468487	12.141917	-0.6949322	1000.0	3.1	6.5261016	25.0	0.0	-0.9798246	2.32708	-0.26890934	-27.177603	12240000	-5.9604646e-09	5.9756694	-0.011258567	-3.891681	-0.24817356	0.039422337	0.333	99.0	11279.913042068481
612	6.552194	4.1137376	12.5086565	-2.0368636	1000.0	10.25	15.591264	56.0	0.0	-0.44933897	0.8901353	-0.23846626	-12.814975	12260000	9.015203e-08	10.356893	-0.019896716	-6.9191003	-0.25531548	0.020263975	0.2306	99.0	11297.735868215561
613	6.415994	4.0889544	14.959352	-1.7292742	1000.0	22.2	56.034454	259.0	0.0	-1.0954133	2.3726344	0.12797081	-38.13979	12280000	2.9802323e-09	73.37923	-0.012319508	-62.903206	-0.25659004	0.028162483	0.2731	99.0	11316.002567052841
614	5.079627	4.2812634	14.663769	-4.616745	1000.0	15.1	20.42523	69.0	0.0	-1.0532999	1.9704919	-0.3782754	-40.82863	12300000	3.7252904e-10	11.962626	-0.0099513065	-7.445466	-0.25594896	0.032160543	0.30875	99.0	11334.233448266983
615	7.558908	3.301041	13.226982	-2.3065276	1000.0	5.6	14.076221	60.0	0.0	-1.3227537	1.9287008	0.51184	-35.920677	12320000	3.427267e-08	8.030184	0.0038979738	-4.028951	-0.24124148	0.07674866	0.4695	99.0	11351.802917957306
616	4.9519567	3.0313373	10.77401	0.91794866	1000.0	9.25	17.51535	76.0	0.0	-0.5239521	0.7559249	-0.26435387	-20.295832	12340000	-2.9802322e-08	9.929144	-0.014780708	-6.504503	-0.21517667	0.010485815	0.1683	99.0	11369.783245325089
617	6.0361795	4.7265906	15.71875	-1.7719635	1000.0	6.4	12.823416	55.0	0.0	-0.70774007	1.2502283	-0.15624356	-21.681587	12360000	7.8231096e-08	7.5185714	-0.0140486825	-4.453153	-0.20409016	0.02932709	0.27855	99.0	11388.104709863663
618	5.218235	3.1889799	10.700592	-0.51395965	1000.0	13.95	17.045454	64.0	0.0	-0.56359833	1.5027581	-0.09691596	-29.910246	12380000	-2.9802323e-09	10.825087	-0.01602207	-7.2617083	-0.2053818	0.01860306	0.22809999	99.0	11406.358676433563
619	8.462809	4.7813535	16.910603	1.0212426	1000.0	18.2	30.715796	115.0	0.0	-2.9280849	6.317512	0.13960147	-45.185127	12400000	-5.2154063e-09	52.583546	0.008114125	-44.152493	-0.19653565	0.0845681	0.4611	99.0	11424.263406276703
620	5.400981	4.2035937	14.493651	-2.2791634	1000.0	7.35	14.974228	65.0	0.0	-1.1453713	1.8192962	-0.4217286	-21.459959	12420000	1.1920929e-08	11.719535	-0.019270988	-10.287923	-0.17589651	0.023805609	0.24530001	99.0	11442.243056297302
621	4.8802238	3.117093	10.8155575	-0.78975946	1000.0	4.8	8.594185	31.0	0.0	-0.5152446	1.5137028	0.46952093	-27.11595	12440000	-1.4714897e-08	3.9587264	-0.01684903	-2.4020953	-0.17617373	0.030453522	0.2676	99.0	11460.217293262482
622	5.4443674	4.7616863	15.02528	-1.2625968	1000.0	13.15	14.660405	46.0	0.0	-0.62212473	1.1610907	0.22024035	-17.508738	12460000	0.0	10.293041	-0.017270178	-7.665732	-0.1867025	0.021001223	0.24055	99.0	11478.543371200562
623	5.83285	2.8681056	12.211531	1.4275161	1000.0	20.7	53.38455	226.0	0.0	-0.7450074	1.5419976	3.1778798	-19.79768	12480000	2.682209e-08	75.61234	-0.013841232	-64.46242	-0.17352988	0.010779546	0.18235	99.0	11497.03425168991
624	4.8894157	3.7015362	11.810115	-1.4417745	1000.0	11.65	22.880722	93.0	0.0	-1.6468756	3.9387517	0.35758376	-52.098568	12500000	-1.0058284e-08	31.07724	-0.01720371	-15.028574	-0.17418371	0.02658551	0.26529998	99.0	11515.216856956482
625	4.910633	3.9321287	12.137901	-1.1707423	1000.0	12.85	28.439894	129.0	0.0	-1.0137969	1.0811121	0.7668886	-15.943484	12520000	-5.9604646e-09	28.847635	-0.013903478	-24.554152	-0.18879499	0.010074975	0.1832	99.0	11533.168707609177
626	4.193018	4.397226	13.942602	-6.002028	1000.0	16.7	27.917915	120.0	0.0	-0.9657729	1.3934197	0.04515183	-18.300127	12540000	1.013279e-07	30.239399	-0.017236166	-26.166224	-0.19589075	0.020741299	0.25385	99.0	11551.352064609528
627	5.26431	4.620731	13.844988	-4.195644	1000.0	17.55	15.771731	47.0	0.0	-1.2039646	2.8899376	0.14731908	-63.55331	12560000	5.1036476e-08	12.184267	-0.021083482	-9.0853195	-0.19567148	0.022450525	0.23369999	99.0	11569.32390832901
628	5.388479	3.5223083	13.553603	-1.4558085	1000.0	5.1	10.944861	39.0	0.0	-1.6445655	3.762728	-0.2502544	-41.676964	12580000	-2.9057265e-08	18.533947	-0.0066604884	-15.883794	-0.21271804	0.04648885	0.35235	99.0	11587.578047513962
629	6.132161	4.1712604	13.158111	-0.8863122	1000.0	8.1	13.845217	59.0	0.0	-0.49703622	0.88713664	-0.14158022	-18.350904	12600000	6.6310164e-08	3.88096	-0.017825544	-1.5397794	-0.21715143	0.018357882	0.2418	99.0	11605.143124580383
630	5.185127	2.5079145	9.203764	0.8453278	1000.0	4.15	5.712049	17.0	0.0	-0.63877654	1.2401633	-0.098112345	-20.515303	12620000	8.940697e-09	2.4303963	-0.01836356	-1.2516485	-0.21653922	0.024137452	0.23965001	99.0	11622.99427819252
631	5.246451	4.156389	13.42547	-0.9684216	1000.0	26.25	58.72808	272.0	0.0	-0.41727418	0.8328012	-0.13049924	-11.356845	12640000	-2.5331975e-08	65.79422	-0.013338765	-56.591164	-0.21718936	0.013494687	0.1901	99.0	11641.201188087463
632	6.567084	3.7250206	15.441866	0.46083373	1000.0	13.05	14.238943	46.0	0.0	-1.215324	2.942728	0.44920027	-35.83679	12660000	6.482005e-08	15.106024	-0.019776486	-11.816484	-0.19541086	0.02496639	0.2358	99.0	11659.30870437622
633	5.339395	4.507661	12.8481655	-2.5877419	1000.0	2.9	6.9346957	29.0	0.0	-0.6001114	1.3563758	0.36858392	-31.861525	12680000	-2.7567149e-08	3.4499335	-0.009719698	-2.6535242	-0.2167619	0.03548549	0.32775	99.0	11677.047457933426
634	4.6526155	4.621593	11.0548525	-5.925433	1000.0	4.55	7.2213235	21.0	0.0	-0.6166154	1.8150846	0.16025186	-21.528522	12700000	-5.6624412e-08	5.122987	-0.018166792	-3.9113564	-0.2296361	0.024504805	0.23295	99.0	11694.696816921234
635	4.8011694	3.4892948	12.875041	-0.32874525	1000.0	6.3	13.195075	57.0	0.0	-0.45119062	1.2838902	0.09611499	-16.190529	12720000	-6.7055225e-08	5.1413045	-0.014327884	-3.8883424	-0.24621448	0.034314502	0.32155	99.0	11712.971820831299
636	5.6885977	4.5398664	14.033298	-1.4678179	1000.0	3.85	7.485152	25.0	0.0	-0.529742	1.408116	-0.08224404	-12.601151	12740000	-1.4156103e-08	3.515339	-0.011312972	-2.4287715	-0.2409873	0.031816162	0.30150002	99.0	11730.907393455505
637	6.3882155	3.390249	12.162155	-0.5519608	1000.0	19.3	40.690414	173.0	0.0	-0.35380632	0.92123955	0.07872212	-18.47727	12760000	-1.1920929e-08	56.447975	-0.017195135	-50.776188	-0.25686422	0.014099913	0.18005	99.0	11749.041308403015
638	5.296166	3.6242552	12.1100645	-0.20858769	1000.0	19.35	63.349247	291.0	0.0	-1.4611648	3.621188	0.19853652	-61.509537	12780000	2.5331975e-08	85.307144	-0.016921766	-77.7064	-0.2511737	0.029461574	0.28645	99.0	11767.394236326218
639	5.2179356	3.2523706	11.655969	-0.1259563	1000.0	10.3	23.345448	102.0	0.0	-0.7517329	1.459835	-0.0810374	-49.729492	12800000	-2.682209e-08	22.506624	-0.01860753	-18.1338	-0.256561	0.020033155	0.21169999	99.0	11785.358226537704
640	4.1705546	3.7753265	12.265003	-1.9898778	1000.0	7.35	13.3801155	37.0	0.0	-1.3137133	4.10062	0.94491947	-38.80975	12820000	2.9802323e-09	18.134344	-0.01371648	-14.002764	-0.2591297	0.040059257	0.33394998	99.0	11803.15480184555
641	5.9994707	4.1154404	13.882146	-1.7067546	1000.0	6.2	12.580143	55.0	0.0	-0.85459524	1.8564676	0.4076078	-15.444121	12840000	-3.576279e-08	7.020976	0.013976326	-2.6410952	-0.26289722	0.11757555	0.59205	99.0	11821.159045934677
642	6.855357	4.880778	20.33096	1.1666845	1000.0	4.35	8.039123	26.0	0.0	-0.5530816	0.1634258	-0.4856745	-5.1262813	12860000	-2.7567149e-08	2.6893013	-0.015653977	-0.35718113	-0.2593186	0.010581076	0.1767	99.0	11839.062830924988
643	3.4168162	3.5470932	12.078764	-1.9251275	1000.0	3.15	7.4583845	31.0	0.0	-0.38974398	0.33612436	0.72456694	-6.250539	12880000	-1.0430813e-08	2.0083191	-0.014154348	-1.1807971	-0.24771838	0.014848523	0.21024999	99.0	11857.265477895737
644	6.7773223	4.133334	12.991683	-0.20209031	1000.0	10.3	14.028899	49.0	0.0	-0.3287658	0.76100904	0.0631628	-11.969983	12900000	-2.4586916e-08	6.064607	-0.014495341	-3.7997804	-0.25433537	0.020806987	0.25785	99.0	11875.09871172905
645	5.0226126	3.183916	10.843139	-0.7763242	1000.0	13.0	17.958284	69.0	0.0	-1.2988043	2.3401153	-0.10768592	-17.84316	12920000	-1.6391278e-08	18.174942	-0.015358159	-12.330625	-0.23688212	0.042426154	0.3505	99.0	11893.355325460434
646	4.431455	3.6367722	11.606192	-1.9119372	1000.0	8.25	12.509497	40.0	0.0	-0.9219757	2.0076103	0.13355625	-29.709919	12940000	4.8056243e-08	5.379945	-0.020624924	-3.1293101	-0.2241002	0.022019567	0.21194999	99.0	11911.622641086578
647	5.758867	3.9182231	14.050397	-1.6162844	1000.0	10.05	16.366047	63.0	0.0	-0.8762533	1.8235435	0.5757092	-29.692268	12960000	-2.3841858e-08	9.953911	-0.016156666	-5.133711	-0.23318262	0.031934712	0.31205	99.0	11929.93295264244
648	6.60356	4.2977157	15.075525	0.6318899	1000.0	4.3	7.8172884	29.0	0.0	-0.8102359	1.6398028	-0.16599286	-25.257492	12980000	8.1583856e-08	4.380316	-0.02023856	-2.783513	-0.2383141	0.028308118	0.27824998	99.0	11947.683627843857
649	6.491744	3.6910133	14.402495	-0.11944803	1000.0	7.75	12.964856	36.0	0.0	-0.61092526	1.4051315	0.27461457	-36.90213	13000000	3.8743018e-08	6.432199	-0.018268019	-4.0789056	-0.2527729	0.01860496	0.25620002	99.0	11965.808565378189
650	5.4594283	4.1697474	14.837224	-0.6374007	1000.0	2.5	6.288879	24.0	0.0	-0.4910212	1.2176065	0.02007103	-19.05887	13020000	-9.834766e-08	3.299652	-0.014465186	-1.8090732	-0.26369238	0.026895622	0.27165002	99.0	11983.743765115738
651	4.457929	4.8513427	17.315458	-2.8396397	1000.0	8.15	16.623102	68.0	0.0	-0.24912307	0.28201398	-0.1473428	-3.5547953	13040000	-3.8743018e-08	7.3079543	-0.016339693	-5.6057286	-0.27088195	0.01869291	0.21345	99.0	12001.701058149338
652	6.8625937	3.323818	11.607866	-0.4448774	1000.0	6.35	7.8311877	20.0	0.0	-0.48802328	1.184104	0.3380655	-21.051289	13060000	-3.5017727e-08	4.092658	-0.018602323	-2.7699914	-0.26497412	0.021728754	0.24915	99.0	12020.443445682526
653	5.7258997	4.0831842	13.1516905	-0.5650217	1000.0	6.85	8.759423	25.0	0.0	-0.60359144	1.4096634	0.037357807	-15.256765	13080000	2.3841858e-08	4.8013315	-0.017007628	-3.6181762	-0.2621677	0.03402511	0.33089998	99.0	12038.611605405807
654	5.5536876	3.9715369	11.42871	-3.74473	1000.0	8.25	12.177336	38.0	0.0	-0.6389039	1.5069845	-0.021962643	-22.543478	13100000	-2.682209e-08	6.6355925	-0.01936757	-4.745372	-0.27314594	0.021615809	0.25535	99.0	12056.263899803162
655	6.231921	4.0118465	11.82322	-1.5374748	1000.0	14.4	26.002691	88.0	0.0	-0.50661784	1.4583546	-0.021098137	-16.04451	13120000	-2.0861625e-08	22.903837	-0.017145228	-17.012384	-0.27465126	0.018842345	0.25675	99.0	12074.415533065796
656	6.2248406	3.9935148	14.151526	-1.8084944	1000.0	13.1	17.116951	58.0	0.0	-1.5831894	2.7835937	-0.17895186	-34.30452	13140000	-8.046627e-08	13.8305235	-0.016883073	-10.465465	-0.2711355	0.044131473	0.3675	99.0	12092.005382537842
657	4.2047973	3.872486	14.1933975	-0.8235083	1000.0	2.6	7.0242434	28.0	0.0	-1.2907711	1.881369	1.1524471	-17.892416	13160000	1.1920929e-08	4.941934	-0.011276325	-4.4481554	-0.2810051	0.046818558	0.3329	99.0	12110.084601402283
658	5.7712564	4.642158	14.580363	-4.0200744	1000.0	7.7	11.563304	33.0	0.0	-0.43165812	1.4774319	0.56339586	-24.712168	13180000	-3.1664968e-08	5.8146315	-0.019376334	-4.632412	-0.2663045	0.024517758	0.26	99.0	12127.979048490524
659	5.18927	4.603198	13.745312	-0.703056	1000.0	5.65	10.593748	40.0	0.0	-0.5058362	1.246964	0.10694742	-15.009367	13200000	3.576279e-08	2.7810273	-0.019455494	-1.5611764	-0.27532923	0.02563271	0.2633	99.0	12146.558160543442
660	5.2858124	3.9573674	13.340629	-1.3205092	1000.0	10.85	18.347412	59.0	0.0	-0.5105206	1.3993471	-0.09580493	-18.781475	13220000	8.940697e-09	11.545427	-0.013620565	-8.634363	-0.278702	0.034463655	0.33534998	99.0	12164.403598308563
661	5.363087	4.1510453	12.575098	-1.5775526	1000.0	14.0	22.349497	71.0	0.0	-1.2317555	2.9140773	0.028397202	-30.171646	13240000	2.0861625e-08	15.531217	-0.01383253	-12.740718	-0.2813889	0.039127003	0.36574998	99.0	12183.095093727112
662	6.2372103	4.346345	17.474625	-0.7365998	1000.0	4.1	7.647876	31.0	0.0	-1.1591648	2.0930386	0.93055344	-25.94655	13260000	9.983778e-08	6.38515	0.00025345906	-4.8863935	-0.28042188	0.06385903	0.4828	99.0	12201.130472660065
663	6.0355077	3.6283035	12.9236555	-1.3497149	1000.0	5.6	12.0391035	40.0	0.0	-0.40141132	0.86533695	1.414144	-19.678743	13280000	-4.4703484e-08	5.524289	-0.014094797	-4.7159653	-0.2791526	0.017945634	0.24555	99.0	12219.385068178177
664	6.6721206	4.979091	16.663425	-0.41620645	1000.0	5.25	12.132086	53.0	0.0	-0.3621167	1.4323869	11.691744	-24.207115	13300000	-6.7800286e-08	7.999746	-0.017768715	-6.772869	-0.29434392	0.025987968	0.26160002	99.0	12238.553057670593
665	6.03246	3.180074	10.802538	-0.38755643	1000.0	10.55	24.900753	109.0	0.0	-0.286731	0.9738977	0.17245054	-15.078934	13320000	8.046627e-08	14.57551	-0.019501116	-10.929518	-0.30456257	0.021425292	0.25335	99.0	12256.868968725204
666	4.944186	4.492103	14.087755	-1.6748546	1000.0	4.65	8.439639	34.0	0.0	-0.7348246	2.020925	-0.11576581	-33.056606	13340000	2.3841858e-08	3.7669556	-0.0130517725	-2.7242522	-0.30817974	0.03597274	0.33534998	99.0	12274.89171385765
667	5.904866	3.9084795	13.17912	0.02421457	1000.0	6.85	15.52184	56.0	0.0	-0.5140127	1.4220989	2.4999824	-21.677652	13360000	-5.9604646e-09	6.733014	-0.021504775	-3.759893	-0.31475356	0.024107788	0.23475	99.0	12293.276334524155
668	4.6418123	2.9700701	11.808016	-0.5182433	1000.0	3.9	9.893937	43.0	0.0	-0.4976522	1.0390126	-0.11026657	-14.886804	13380000	5.9604646e-09	3.804875	-0.015824987	-2.808141	-0.31436738	0.03960666	0.36835	99.0	12311.423648834229
669	4.3813734	4.6212807	12.557492	-2.9356415	1000.0	13.1	32.8632	151.0	0.0	-0.23449285	0.6960477	0.04991591	-11.484396	13400000	2.3841858e-08	18.77866	-0.01595955	-16.977713	-0.35096228	0.029839048	0.2907	99.0	12329.155342817307
670	5.013173	4.5878487	13.375086	-0.4556903	1000.0	5.4	17.61647	80.0	0.0	-0.8628209	2.6099637	0.015239477	-45.92893	13420000	-2.9802322e-08	16.904064	-0.012592996	-15.703379	-0.34686324	0.04416411	0.37775	99.0	12346.859534025192
671	3.9107194	3.6688843	15.176982	-0.94079024	1000.0	3.2	7.1175838	25.0	0.0	-0.25815013	1.0544624	1.4483633	-30.229519	13440000	-7.4505806e-08	1.7764161	-0.01838454	-1.0937263	-0.34755468	0.03486873	0.30835	99.0	12364.68791604042
672	4.637212	3.0962744	9.013099	-0.4809665	1000.0	1.3	4.1	17.0	0.0	-0.6969773	2.5526803	0.017030358	-44.70567	13460000	5.3620898e-08	7.1835966	0.011511868	-6.684204	-0.36621806	0.09885721	0.54755	99.0	12382.61431479454
673	5.3713145	4.201859	16.014761	-2.4516256	1000.0	16.9	27.795504	108.0	0.0	-0.13203993	0.6180008	-0.0384053	-15.925435	13480000	5.9604645e-08	30.029236	-0.015729606	-25.631979	-0.37189525	0.022983229	0.24260001	99.0	12400.663588047028
674	4.2877936	4.5600643	14.466546	-1.392442	1000.0	6.45	9.276179	35.0	0.0	-0.6977487	1.7872934	0.19020402	-31.071112	13500000	-2.5331975e-08	5.737655	-0.015384408	-4.1061873	-0.36537004	0.047711633	0.32355	99.0	12418.727617263794
675	5.106642	2.887286	11.991421	0.13120222	1000.0	6.5	12.0851145	44.0	0.0	-0.8152019	1.8141879	-0.10784519	-21.684738	13520000	-1.5646219e-08	7.182231	-0.0181003	-6.107373	-0.35770288	0.038379937	0.3084	99.0	12436.601984262466
676	4.758315	4.7314253	14.586704	-1.94587	1000.0	21.9	30.766703	127.0	0.0	-0.427478	1.1309669	-0.0005170107	-17.135376	13540000	-3.576279e-08	38.46192	-0.011146082	-34.118065	-0.3768183	0.029853925	0.34885	99.0	12454.62089061737
677	6.822524	3.6403043	13.991661	1.1694199	1000.0	22.1	72.097084	331.0	0.0	-1.378314	2.5882409	0.70491076	-39.146927	13560000	-2.9802322e-08	88.65441	-0.0065438687	-80.346176	-0.37385204	0.03590183	0.32674998	99.0	12472.531057357788
678	5.448409	4.8078003	17.323456	-1.8918992	1000.0	36.45	133.34784	617.0	0.0	-1.04782	2.2623959	0.8965775	-27.96583	13580000	3.8743018e-08	225.68127	-0.0019398003	-210.48898	-0.3639203	0.03391794	0.34939998	99.0	12490.914430618286
679	5.586728	3.7185063	16.256474	1.2419811	1000.0	2.55	5.687486	22.0	0.0	-0.6999189	2.4372168	-0.09235525	-64.456116	13600000	5.6624412e-08	7.033029	-0.013883369	-5.7456045	-0.3510722	0.026908208	0.22	99.0	12509.269366502762
680	4.7964334	2.6727552	9.2319765	0.36042744	1000.0	2.3	6.372598	28.0	0.0	-0.17376201	0.2866311	-0.13269258	-13.926213	13620000	-3.0640514e-08	1.8509163	-0.0152110625	-0.90546066	-0.3551535	0.008689301	0.16275	99.0	12527.526921510696
