Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
583	14.1175995	4.5037417	23.71694	6.5892982	1000.0	37.7	51.638264	226.0	0.0	0.16820203	1.4135525	1.5945927	-18.604322	11680000	3.8743018e-08	17.272182	-0.018018397	-15.86817	-0.45239305	0.011770299	0.17815001	99.0	10848.20061826706
584	16.643288	3.4480395	21.529652	9.835031	1000.0	28.4	28.24252	89.0	0.0	-0.324035	1.7953297	2.1818125	-22.19486	11700000	8.046627e-08	8.053564	-0.0075814994	-6.64868	-0.4589641	0.035447817	0.35425	99.0	10866.538792848587
585	13.934552	5.366005	23.302626	3.8125691	1000.0	26.4	22.586279	76.0	0.0	-0.746484	2.1998687	1.7177949	-20.431675	11720000	4.172325e-08	7.619807	-0.013082283	-6.427855	-0.44825983	0.025886292	0.3005	99.0	10884.4092233181
586	15.261841	5.755556	23.443518	4.307846	1000.0	27.3	30.996933	96.0	0.0	-0.7038714	1.8797121	2.1777825	-18.704342	11740000	2.9802322e-08	11.313259	-0.016174417	-9.912549	-0.45319614	0.024919499	0.2746	99.0	10902.364043712616
587	14.787074	4.608114	21.02336	4.8175383	1000.0	18.3	26.35166	117.0	0.0	-0.6254955	2.345349	2.4681277	-20.98514	11760000	1.9557774e-08	6.6681128	-0.012946552	-5.791868	-0.46158385	0.029993841	0.2849	99.0	10920.51290011406
588	15.431536	4.883374	22.343538	6.834645	1000.0	27.0	20.052431	54.0	0.0	-0.4856377	2.0343096	1.4128581	-17.230227	11780000	-3.576279e-08	5.4012136	-0.009492802	-4.315342	-0.46757016	0.033543117	0.32230002	99.0	10938.839601516724
589	14.893648	4.8671565	20.411545	-0.7639861	1000.0	24.95	27.399773	91.0	0.0	-0.37680542	1.5912125	2.2680094	-12.698264	11800000	-2.9802323e-09	6.7275634	-0.01535243	-5.5652695	-0.46953574	0.024966117	0.2845	99.0	10958.281537532806
590	14.369229	6.221993	23.025068	2.2784996	1000.0	30.25	47.419273	222.0	0.0	-0.63415706	1.9559641	2.9103408	-17.791962	11820000	-7.301569e-08	17.909592	-0.0152632315	-16.520725	-0.48208016	0.025457114	0.27539998	99.0	10976.98259806633
591	15.454386	4.8753586	21.331005	4.269544	1000.0	29.25	27.48977	86.0	0.0	-0.75708723	2.250879	2.294963	-30.241297	11840000	-4.4703484e-08	10.944786	-0.009638554	-9.62829	-0.4879299	0.03690429	0.36034998	99.0	10995.486979484558
592	12.687711	7.1375093	24.310019	-1.0880706	1000.0	14.2	20.939436	59.0	0.0	-0.47180703	1.6367474	1.9179834	-13.588541	11860000	6.556511e-08	4.682344	-0.013725242	-4.092917	-0.49909407	0.029188678	0.2849	99.0	11013.76391339302
593	12.780144	5.599598	21.981379	0.62243855	1000.0	15.05	17.976305	53.0	0.0	-0.2224855	1.4797488	2.477294	-16.452187	11880000	-2.9802323e-09	4.152107	-0.015477849	-3.2105515	-0.49726564	0.028714184	0.29985002	99.0	11032.082551717758
594	14.748537	4.861685	22.798655	2.4252272	1000.0	18.5	18.131464	55.0	0.0	-0.24985774	1.5119178	1.4514486	-12.57233	11900000	-2.3841858e-08	3.0045788	-0.005632398	-2.140122	-0.50127196	0.044096634	0.37525	99.0	11050.3750705719
595	13.384221	4.278005	21.703634	5.029528	1000.0	31.85	31.17094	120.0	0.0	-0.17380202	1.4373242	1.3350444	-15.897209	11920000	-5.9604646e-09	6.274849	-0.016142879	-5.0801606	-0.49724412	0.025304282	0.27275002	99.0	11068.596005678177
596	15.711316	5.4072275	22.13321	1.174695	1000.0	22.6	30.741503	132.0	0.0	-0.07860265	1.4926186	1.5670298	-19.126043	11940000	4.917383e-08	4.9660378	-0.015970811	-3.6836886	-0.50098646	0.023800876	0.2798	99.0	11087.280704975128
597	14.055873	5.159152	21.834015	0.9892435	1000.0	22.35	36.05451	152.0	0.0	-0.33559662	1.4658238	1.516261	-14.57738	11960000	-5.9604646e-09	9.172424	-0.010283217	-7.811306	-0.5069521	0.028485168	0.31525	99.0	11105.43240237236
598	14.711706	6.4283423	21.77708	0.42711526	1000.0	25.0	23.68755	63.0	0.0	0.11728995	1.0682784	1.817859	-10.168542	11980000	-1.4901161e-09	4.666691	-0.008523233	-3.5485854	-0.5109421	0.03601029	0.32950002	99.0	11123.271671056747
599	14.309486	5.57104	21.494287	2.269057	1000.0	32.6	22.595133	85.0	0.0	-0.22640437	1.4619931	2.5951543	-12.563016	12000000	-6.221235e-08	5.1358	-0.0126451375	-3.770637	-0.50347465	0.039885443	0.32475	99.0	11141.586572647095
600	14.707667	5.492158	21.765295	0.44722444	1000.0	34.6	44.262173	144.0	0.0	-0.25803456	1.5082669	2.659205	-11.78574	12020000	-3.2782555e-08	15.643023	-0.013682513	-14.368332	-0.50661165	0.022703538	0.26720002	99.0	11159.983746767044
601	15.017131	3.4274154	20.862272	6.200575	1000.0	24.6	23.749527	68.0	0.0	-0.74761194	2.0288126	1.3953131	-22.858704	12040000	-8.4936616e-08	8.654737	-0.009074219	-7.1133804	-0.5116787	0.03789203	0.361	99.0	11177.921409845352
602	13.959486	4.396659	19.722963	6.6573257	1000.0	21.15	25.607176	102.0	0.0	-0.72782993	2.163875	2.290141	-21.916538	12060000	4.61936e-08	6.2584524	-0.0070051625	-5.099279	-0.50592643	0.040807754	0.35930002	99.0	11195.942293643951
603	14.89046	4.3950596	23.972485	6.352142	1000.0	19.15	22.052834	75.0	0.0	-0.2667133	1.495059	2.1279187	-16.902735	12080000	1.1920929e-08	4.2788277	-0.014186613	-3.1788826	-0.507648	0.031778056	0.31325	99.0	11214.326070547104
604	17.113386	5.0427856	23.769464	4.83638	1000.0	21.45	23.902878	91.0	0.0	-0.397317	1.4324514	2.2398946	-12.279025	12100000	7.4505806e-08	4.0254717	-0.005105981	-2.6861863	-0.5099206	0.043124296	0.37315002	99.0	11232.508283138275
605	16.177652	3.3850117	21.174835	7.9155025	1000.0	26.0	31.499207	97.0	0.0	-0.22646819	1.5802386	1.5420408	-10.409933	12120000	3.5017727e-08	4.1452856	-0.008383394	-3.0087075	-0.50046045	0.03655394	0.35829997	99.0	11250.644684314728
606	12.268562	7.077603	21.875214	-1.7809682	1000.0	16.85	23.512285	71.0	0.0	0.020136768	1.2974535	1.7357316	-11.279957	12140000	5.364418e-08	3.177901	-0.012824249	-2.5417829	-0.50166464	0.026189093	0.2605	99.0	11269.18928694725
607	15.501803	5.035602	22.036474	2.6707575	1000.0	19.8	24.013746	67.0	0.0	-0.085989565	1.4107755	1.2022636	-12.504605	12160000	-1.1920929e-08	3.241279	-0.019072395	-2.1899025	-0.4997043	0.021199504	0.23365	99.0	11287.810123682022
608	12.838651	7.025208	22.778973	-1.8837852	1000.0	26.25	25.463455	77.0	0.0	-0.048682734	1.3795903	1.616153	-9.802652	12180000	-1.6391278e-08	3.349399	-0.007549198	-2.4180703	-0.5068641	0.032783303	0.34260002	99.0	11306.21085691452
609	14.113887	5.8281827	22.62493	-0.010816964	1000.0	21.05	30.203434	133.0	0.0	0.010976911	1.3390694	1.8575541	-10.630748	12200000	-4.172325e-08	2.339755	-0.01230639	-1.6942883	-0.5127828	0.02963599	0.27249998	99.0	11324.597666740417
610	13.969736	5.417266	21.034752	-1.2571634	1000.0	33.1	30.205795	113.0	0.0	0.1385707	1.2829213	1.4745021	-10.364292	12220000	-6.854534e-08	4.296262	-0.016318059	-3.2827535	-0.5174199	0.020594668	0.23815	99.0	11343.058410644531
611	14.137866	4.400343	18.528084	-0.08157699	1000.0	30.0	38.73758	157.0	0.0	0.060426485	1.4448102	2.3162994	-20.364817	12240000	6.854534e-08	7.81353	-0.01645201	-6.8140593	-0.52379614	0.022648051	0.27455002	99.0	11360.907073020935
612	13.615764	6.408346	23.376822	1.7836664	1000.0	16.6	23.026941	87.0	0.0	-0.2973912	1.9320308	2.2827487	-15.68475	12260000	-4.8056243e-08	4.625125	-0.007474485	-3.663974	-0.54198676	0.04066468	0.34055	99.0	11379.03870177269
613	16.00704	4.089258	22.327255	6.0492268	1000.0	25.05	18.985455	81.0	0.0	0.03274348	1.0573237	3.3928995	-11.443615	12280000	-2.3841858e-08	3.0801954	-0.005146375	-2.0734706	-0.548296	0.04234534	0.37705	99.0	11397.158191204071
614	16.377602	6.218889	23.228315	-1.9895146	1000.0	29.1	34.626434	106.0	0.0	0.14787637	1.3195848	2.1100535	-14.42201	12300000	3.576279e-08	3.9170272	-0.009810644	-2.744185	-0.54225874	0.037629824	0.351	99.0	11415.508249998093
615	15.629534	3.8907695	21.933907	8.326885	1000.0	37.1	39.05752	150.0	0.0	-0.042887807	1.7340114	3.4031434	-14.484219	12320000	4.172325e-08	8.753294	-0.017872699	-7.573884	-0.5376635	0.020746568	0.25384998	99.0	11433.590635061264
616	14.042605	5.878453	22.693333	2.369745	1000.0	33.5	31.745079	134.0	0.0	-0.20614597	1.7774566	2.3075838	-17.91637	12340000	6.7055224e-09	11.296926	-0.01618061	-9.255168	-0.53710634	0.024310388	0.24655001	99.0	11451.41279911995
617	15.903415	5.3411326	24.514679	4.1299415	1000.0	28.55	28.169975	100.0	0.0	-0.78870916	1.9960562	2.41117	-18.689499	12360000	5.918555e-08	7.478343	-0.011659963	-5.9695106	-0.5296428	0.02828765	0.31800002	99.0	11470.201115131378
618	16.598837	5.584539	23.842411	-2.2813866	1000.0	21.2	29.057873	102.0	0.0	-0.5477099	1.8279396	2.187861	-17.784975	12380000	9.536743e-08	9.452255	-0.01624039	-8.397278	-0.52561665	0.024638796	0.25910002	99.0	11488.430077314377
619	14.659048	5.6558914	21.715984	-1.4507239	1000.0	27.35	20.818922	70.0	0.0	-0.4879861	2.314883	2.656543	-23.748608	12400000	-3.0361115e-08	7.7903275	-0.0146620395	-6.0773053	-0.5329712	0.029472714	0.2923	99.0	11506.75143814087
620	15.148521	5.4630313	21.531647	3.2854524	1000.0	20.85	18.574917	65.0	0.0	-0.6766348	1.9600207	1.6954719	-15.662204	12420000	-6.7055225e-08	4.8588185	-0.0107595	-3.7923458	-0.5366709	0.038050998	0.3495	99.0	11524.939405679703
621	13.857059	5.7356286	22.19081	-1.9403619	1000.0	20.7	28.119566	117.0	0.0	-0.44637367	1.4153705	1.6484376	-10.267018	12440000	4.7683717e-08	10.311791	-0.013403535	-8.917533	-0.5482342	0.028792847	0.28635	99.0	11543.804349899292
622	14.774092	4.8025446	21.499811	5.3952913	1000.0	26.3	22.369846	82.0	0.0	-0.32752055	1.652255	2.3135848	-19.133848	12460000	7.450581e-09	6.359329	-0.009955515	-5.1487284	-0.5531516	0.038692817	0.36040002	99.0	11561.668511629105
623	14.300432	5.257304	21.8546	3.3586621	1000.0	18.95	28.265661	111.0	0.0	-0.54933834	1.9365783	1.8599255	-19.052393	12480000	7.0035455e-08	4.8917046	-0.008689413	-3.929896	-0.5563922	0.037223592	0.34995002	99.0	11579.757798194885
624	13.121719	6.8807616	23.43822	-2.1716926	1000.0	23.15	24.70076	78.0	0.0	-0.34667975	1.6808568	2.6714787	-16.53996	12500000	-2.3841858e-08	3.914039	-0.009178067	-3.0875916	-0.5578396	0.03750082	0.35645	99.0	11597.96557044983
625	16.987965	5.313226	23.92999	-2.5885057	1000.0	26.4	36.425816	124.0	0.0	-0.55441886	1.7136793	1.5960507	-15.562004	12520000	-2.9802323e-09	6.026792	-0.008947631	-4.4943337	-0.557428	0.03593973	0.32950002	99.0	11616.870898723602
626	15.201391	4.9354033	21.268679	-0.049313918	1000.0	27.7	29.254232	113.0	0.0	-0.033211455	1.2280511	2.9119048	-13.375588	12540000	-2.682209e-08	5.793996	-0.014083602	-4.4348307	-0.5536077	0.027030643	0.30220002	99.0	11635.157914876938
627	15.589018	3.9190617	22.200424	7.3702083	1000.0	23.55	25.472486	71.0	0.0	-0.46182337	1.7794673	1.3708405	-16.47078	12560000	0.0	5.0659337	-0.01665763	-3.9958673	-0.5619364	0.023361212	0.2649	99.0	11653.525980710983
628	15.071886	5.520014	20.640364	2.5265505	1000.0	19.75	19.919525	56.0	0.0	-0.308253	1.6201849	1.6164521	-15.487536	12580000	-9.685754e-09	4.1696944	-0.005595661	-3.271918	-0.567683	0.046651006	0.3775	99.0	11671.76649236679
629	17.433971	5.1385617	27.487535	3.7393067	1000.0	26.35	22.64128	89.0	0.0	-0.05099137	1.2604856	2.4908483	-11.104127	12600000	5.1409007e-08	4.834312	-0.009349171	-3.4141777	-0.5630286	0.031523935	0.33165002	99.0	11689.911775827408
630	15.792267	3.5504196	21.417843	7.4538345	1000.0	41.7	40.12867	156.0	0.0	-0.4887918	1.8131734	1.9218698	-13.503757	12620000	-2.0861625e-08	8.118835	-0.01346942	-6.446485	-0.55996156	0.03158596	0.294	99.0	11708.689268827438
631	14.030184	5.02371	22.591671	1.1479487	1000.0	24.5	27.222233	85.0	0.0	-0.90003103	2.095221	1.7421147	-18.421776	12640000	-3.7252903e-08	7.2249703	-0.016298298	-5.663358	-0.56680375	0.022790488	0.24530001	99.0	11727.09110379219
632	15.197019	5.8560925	21.754341	0.13125539	1000.0	20.5	25.18035	87.0	0.0	-0.52432257	2.0371234	1.920792	-15.131026	12660000	1.4901161e-09	8.5507555	-0.018685458	-7.035638	-0.558832	0.032713808	0.30569997	99.0	11745.40574669838
633	16.325298	5.0787477	23.11304	5.400995	1000.0	33.3	74.07841	338.0	0.0	-0.42222095	1.7983196	2.056992	-24.904354	12680000	1.7881394e-08	32.34819	-0.015657598	-29.394419	-0.56863064	0.022096638	0.22874999	99.0	11763.938905239105
634	14.774943	4.2672963	23.864538	7.477509	1000.0	26.15	19.396585	58.0	0.0	-0.3920782	1.8677723	2.0464997	-20.572744	12700000	3.427267e-08	6.7040644	-0.010850424	-4.99341	-0.56431085	0.03494131	0.33	99.0	11781.769378900528
635	15.3932905	5.7564907	25.975126	1.5685366	1000.0	21.35	24.145964	91.0	0.0	-0.588776	1.7823977	1.6878966	-12.854963	12720000	-2.0861625e-08	7.80778	-0.019151801	-6.5077047	-0.56735665	0.022932272	0.27815002	99.0	11800.142187833786
636	15.749341	4.9277716	22.610498	4.7876134	1000.0	20.95	38.27594	174.0	0.0	-0.49525127	1.8924406	2.2276757	-17.193695	12740000	-5.3830444e-08	18.214546	-0.018306864	-16.218267	-0.5654495	0.025361503	0.25795	99.0	11817.929777383804
637	13.696106	6.184568	22.392788	-0.98494756	1000.0	16.75	19.237658	63.0	0.0	-0.5456125	2.2792797	1.7731507	-29.871336	12760000	3.7252903e-09	6.1620126	-0.017649828	-4.9753437	-0.5661114	0.02751037	0.2529	99.0	11835.966895580292
638	13.18025	5.8123794	21.256681	0.45226076	1000.0	28.85	37.794544	157.0	0.0	-0.34191236	1.4135269	1.1519805	-13.645712	12780000	-7.152558e-08	10.748263	-0.020054827	-9.000968	-0.56462306	0.024120461	0.25645	99.0	11854.386636972427
639	12.521199	6.540624	22.049677	-2.7255647	1000.0	41.4	74.64142	348.0	0.0	-0.45617697	1.9086331	2.5656376	-22.214476	12800000	4.7683717e-08	29.81662	-0.010302722	-25.858826	-0.5594014	0.030544233	0.29745	99.0	11872.64990568161
640	13.352186	4.813156	21.632439	5.639493	1000.0	29.35	32.227745	133.0	0.0	-0.7774426	1.9475076	3.9820766	-15.836066	12820000	-9.23872e-08	13.188373	-0.0114747435	-10.922623	-0.5557731	0.03453163	0.33900002	99.0	11890.527899742126
641	13.329069	6.0798	20.712225	1.0560743	1000.0	22.95	23.391184	77.0	0.0	-0.91298944	2.2435198	2.9247303	-28.653133	12840000	-5.2154063e-09	7.707208	-0.0034236044	-5.9639597	-0.5526261	0.053668343	0.4104	99.0	11908.645657777786
642	13.362829	4.0706367	19.265661	4.871624	1000.0	27.2	26.388634	85.0	0.0	-0.90009695	2.3476236	3.458241	-20.240932	12860000	-1.1920929e-08	8.932229	-0.01356293	-6.5833106	-0.5433369	0.030123655	0.30475003	99.0	11926.93035030365
643	14.934496	4.545335	22.67841	-0.026501639	1000.0	43.15	31.845367	131.0	0.0	-1.718646	3.013779	3.4633594	-18.763676	12880000	-3.6507846e-08	16.389553	-0.00013390146	-12.895357	-0.5441659	0.047279138	0.40510002	99.0	11945.01279258728
644	14.927716	6.4166684	24.99543	-3.1145217	1000.0	29.1	29.349447	92.0	0.0	-1.6897322	2.6436152	0.8997898	-20.703157	12900000	-6.2584874e-08	12.534964	-0.01312696	-10.239605	-0.5381734	0.032494053	0.3247	99.0	11963.277785778046
645	12.6173525	5.290219	22.82675	2.9787898	1000.0	24.7	27.375355	81.0	0.0	-1.2633847	2.5677273	2.154797	-28.739294	12920000	-4.0978194e-09	12.326062	-0.012949293	-10.140948	-0.5397296	0.029151613	0.29865	99.0	11981.588093042374
646	15.770088	4.726305	21.23515	5.0125365	1000.0	31.45	30.045757	115.0	0.0	-1.4688572	2.8092608	2.003854	-30.638422	12940000	2.0861625e-08	13.786552	-0.008871001	-10.647051	-0.5391011	0.032921456	0.31565	99.0	12000.138185501099
647	13.293564	5.3045845	23.249773	2.7366893	1000.0	15.5	17.915077	62.0	0.0	-0.9310838	1.8744211	2.1532083	-17.359629	12960000	3.576279e-08	9.4534025	-0.016322434	-7.843867	-0.5370293	0.030411119	0.28475	99.0	12018.797716379166
648	17.258484	3.8376522	22.749384	10.893809	1000.0	19.05	22.240671	93.0	0.0	-0.6497305	2.0125482	2.0477867	-19.049305	12980000	3.3900143e-08	8.191233	-0.013477805	-5.942913	-0.54226094	0.03366136	0.3394	99.0	12036.910917282104
649	14.069545	3.5386074	20.160654	5.9163036	1000.0	23.2	22.071701	76.0	0.0	-0.65800047	2.0608747	1.6867042	-20.494263	13000000	7.450581e-09	8.507162	-0.013042984	-6.105873	-0.55224174	0.039612807	0.34594998	99.0	12055.234695672989
650	11.949283	8.0181	21.701962	-2.7661204	1000.0	14.25	19.057478	67.0	0.0	-0.674559	1.812096	2.1429067	-20.102634	13020000	-5.066395e-08	5.3607397	-0.013958144	-3.8481681	-0.5468667	0.026481658	0.30054998	99.0	12073.115206956863
651	14.678644	5.5280223	21.536938	2.6490667	1000.0	30.8	32.48015	90.0	0.0	-0.861285	2.2484853	1.2788415	-19.20111	13040000	8.046627e-08	15.319789	-0.020803697	-10.263148	-0.5584662	0.026221145	0.27345	99.0	12091.005940198898
652	14.821981	4.5164995	22.354559	5.951137	1000.0	18.4	19.817669	63.0	0.0	-1.085098	2.5829382	3.6319327	-25.937513	13060000	1.013279e-07	7.1994467	-0.013881439	-5.525702	-0.56684446	0.03161935	0.30705002	99.0	12109.014639854431
653	14.342867	5.0226183	21.850128	1.8747078	1000.0	25.05	28.223173	116.0	0.0	-0.7755894	1.9910297	1.3320446	-18.773277	13080000	4.61936e-08	7.899286	-0.0070634102	-5.692933	-0.5739004	0.04676088	0.41904998	99.0	12126.962037563324
654	14.215254	4.5374002	20.346344	4.5694623	1000.0	25.7	29.58564	93.0	0.0	-0.910485	2.3000498	1.7496539	-15.625649	13100000	-3.7252903e-08	10.350544	-0.013820654	-7.566742	-0.5740161	0.039793834	0.3512	99.0	12145.389553546906
655	12.756125	5.0896277	21.654259	2.4498544	1000.0	39.35	48.64697	163.0	0.0	-0.86831886	2.1916366	1.4347932	-23.821457	13120000	-4.7683717e-08	26.97327	-0.0057304054	-23.464314	-0.57500786	0.06391218	0.4389	99.0	12163.82239818573
656	12.055139	5.7778935	20.74697	0.6421926	1000.0	18.4	24.354465	84.0	0.0	-1.3521848	2.7921958	2.7869277	-26.887152	13140000	3.2782555e-08	11.659123	-0.01625719	-8.770086	-0.5725863	0.028700888	0.26735	99.0	12182.530903577805
657	12.166189	6.249821	21.29083	0.33875418	1000.0	13.55	19.83299	76.0	0.0	-0.764833	1.9637285	1.4325962	-19.406378	13160000	5.438924e-08	6.1781893	-0.015864044	-4.1305	-0.5657792	0.024093201	0.27860004	99.0	12200.87355017662
658	15.698694	5.4424095	20.992138	0.29205492	1000.0	48.65	77.12411	344.0	0.0	-0.628315	1.6962867	1.6606275	-14.082576	13180000	8.642674e-08	34.604973	-0.016237546	-29.914572	-0.5770345	0.019949075	0.2402	99.0	12219.504729509354
659	14.595993	5.751069	23.070625	0.12623739	1000.0	12.85	20.246668	66.0	0.0	-1.3165513	3.126775	3.676249	-35.720047	13200000	4.172325e-08	10.430046	-0.011372571	-8.785606	-0.57284814	0.033510875	0.305	99.0	12237.68911910057
660	12.795492	6.7173805	22.725157	-3.0880783	1000.0	13.95	22.173126	84.0	0.0	-0.18424144	1.4516515	1.1782433	-20.03141	13220000	-9.536743e-08	5.751496	-0.021805633	-3.7081864	-0.574358	0.020292308	0.2397	99.0	12255.423341751099
661	13.041356	6.5918517	23.085636	-0.9233155	1000.0	27.9	29.357962	105.0	0.0	-0.81842804	2.2931767	1.4318517	-15.222864	13240000	3.8743018e-08	9.003517	-0.01272936	-6.0924754	-0.57474375	0.037138127	0.3371	99.0	12273.912749528885
662	14.069298	5.2892137	22.590952	1.3807385	1000.0	36.2	31.935247	126.0	0.0	-1.0874853	2.0780275	2.3843198	-14.941785	13260000	2.9802322e-08	14.79212	-0.0080047045	-10.14079	-0.56927586	0.039688606	0.38355	99.0	12292.273788928986
663	13.912895	5.609665	21.57319	-0.11644576	1000.0	40.7	67.78577	310.0	0.0	-1.9988194	3.566069	2.507381	-26.051296	13280000	4.4703484e-08	47.966747	-0.0058815856	-34.835278	-0.5644738	0.038195007	0.33305	99.0	12310.393841981888
664	13.533033	5.620897	22.191132	1.4513091	1000.0	28.2	42.05782	187.0	0.0	-2.0225334	3.8221352	0.86790574	-27.436619	13300000	3.2037498e-08	34.876587	-0.008726091	-29.362844	-0.5570913	0.051725857	0.3655	99.0	12329.135525226593
665	14.125353	5.606855	23.22519	0.74338007	1000.0	18.5	19.686289	67.0	0.0	-1.0944638	2.5664344	0.96789384	-38.63772	13320000	-2.6635826e-08	8.413815	-0.01958115	-5.7169023	-0.53170544	0.018541545	0.21984999	99.0	12347.731260538101
666	12.377272	6.1970706	21.144707	0.70432085	1000.0	22.95	30.072372	95.0	0.0	-0.5175056	1.6409583	0.62613153	-17.327753	13340000	-6.2584874e-08	16.34931	-0.020055767	-8.697446	-0.533536	0.01581477	0.21504998	99.0	12366.103240728378
667	13.995653	5.4325094	23.070187	3.7898169	1000.0	27.75	38.18884	155.0	0.0	-1.5039259	2.6135054	1.3498633	-20.09052	13360000	-4.4703484e-08	11.746733	-0.0066507375	-8.287961	-0.53386956	0.045557983	0.37875003	99.0	12384.18325996399
668	15.976458	4.9037747	22.535126	6.044731	1000.0	14.25	16.345871	52.0	0.0	-1.022745	2.3983517	0.8894017	-22.270702	13380000	-5.811453e-08	7.1008005	-0.0034660958	-5.1912527	-0.5388322	0.06602821	0.4329	99.0	12402.499032735825
669	15.142093	4.375909	22.204626	4.9655595	1000.0	16.9	19.605865	70.0	0.0	-0.5326728	2.0024693	0.50182045	-21.45786	13400000	6.072223e-08	8.5014105	-0.01806168	-5.6160183	-0.52716297	0.029379094	0.31055003	99.0	12420.570194005966
670	16.600758	4.1502094	21.071684	7.9321995	1000.0	28.45	27.496317	98.0	0.0	-0.8496791	1.9606984	1.0778714	-20.70238	13420000	-1.1920929e-08	12.714243	-0.0137562025	-7.311165	-0.5428376	0.034794983	0.33555	99.0	12438.342327594757
671	12.542497	5.752698	21.226637	1.7154168	1000.0	21.65	21.462234	86.0	0.0	-1.0212643	1.8112695	1.9399788	-16.815393	13440000	5.9604646e-09	8.865364	-0.0121445395	-5.93927	-0.5467107	0.032553643	0.3329	99.0	12456.29373884201
672	14.275721	5.1888075	21.832285	2.2087944	1000.0	20.0	20.159365	65.0	0.0	-0.97826064	1.9980787	1.7078922	-16.6966	13460000	-3.2782555e-08	6.623854	-0.01781452	-4.5736256	-0.54491925	0.026081767	0.2737	99.0	12474.442291975021
673	12.663162	6.668516	24.03589	-1.4197795	1000.0	56.6	125.995	526.0	0.0	-0.54080087	1.5260276	0.74567485	-19.190842	13480000	-8.642674e-08	120.04402	-0.0016629815	-112.46092	-0.54492253	0.018188965	0.2797	99.0	12493.140681266785
674	15.531827	4.770555	22.188786	4.90833	1000.0	19.7	20.559914	86.0	0.0	-0.89810276	2.1605756	3.4601417	-42.362034	13500000	1.6391278e-08	16.193657	-0.015345993	-11.13973	-0.5419605	0.022662783	0.26215002	99.0	12511.466718435287
675	13.605594	5.455306	21.960789	2.1361978	1000.0	29.05	19.805239	74.0	0.0	-1.2560039	2.0935347	3.5545573	-34.15262	13520000	9.685754e-09	10.962873	-0.005610974	-6.862381	-0.53361374	0.04113395	0.37620002	99.0	12529.55430650711
676	13.754962	6.017276	22.791206	3.9197586	1000.0	37.1	56.049885	266.0	0.0	-1.6795951	3.2384365	2.5780263	-34.03739	13540000	3.1292437e-08	27.470703	-0.014161657	-23.68915	-0.5331699	0.02291183	0.27414998	99.0	12547.967926502228
