Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1308	23.002762	4.340774	26.891119	15.7225	1000.0	44.25	29.886242	83.0	0.0	3.324795	0.444841	4.173059	1.7304018	5236000	1.4185906e-07	0.40678108	-0.035353325	-0.31481388	-2.769402	0.06737029	0.40475	79.0	10177.767055511475
1309	23.63572	1.7999957	25.749592	20.811245	1000.0	50.25	10.568231	61.0	33.0	3.255433	0.47459185	4.209343	1.7040774	5240000	1.744032e-07	0.14356895	-0.021949142	-0.07970568	-2.76454	0.07121884	0.453	79.0	10185.343544006348
1310	23.33398	1.7636217	25.759398	20.878271	1000.0	43.0	28.801043	81.0	0.0	3.3554292	0.3776329	3.9466438	2.0166337	5244000	-9.012222e-08	0.118633494	-0.031312957	-0.07993124	-2.7676423	0.049547356	0.35925	79.0	10192.79809999466
1311	22.242989	1.5459484	24.20071	19.889135	1000.0	54.25	12.813567	68.0	40.0	3.0517104	0.5455101	3.8754542	1.311627	5248000	8.9928506e-08	0.2846833	-0.023417488	-0.17699565	-2.7615378	0.058726035	0.4105	79.0	10200.254504442215
1312	21.765774	3.0708716	24.919203	16.676313	1000.0	67.0	35.937447	111.0	12.0	3.025376	0.46664637	3.8795729	1.2282141	5252000	2.913475e-07	0.46770144	-0.02753641	-0.3740229	-2.7727206	0.065827176	0.3905	79.0	10207.696401119232
1313	21.86535	3.579385	26.99042	17.13561	1000.0	66.75	49.71607	148.0	13.0	3.078709	0.45357227	3.9054046	0.6959532	5256000	2.2292137e-07	0.32671064	-0.040652823	-0.24048884	-2.7729797	0.05389516	0.33925	79.0	10215.173253774643
1314	22.189228	3.6019964	27.77423	17.859398	1000.0	51.75	32.298412	89.0	0.0	3.25713	0.56178397	4.037123	1.4165435	5260000	-1.1968612e-07	0.41008672	-0.020040516	-0.28355557	-2.7588181	0.05515942	0.422	79.0	10222.640112400055
1315	23.269157	2.4313283	26.094105	19.72136	1000.0	39.0	23.94786	64.0	0.0	3.275971	0.7188841	4.35521	1.0241584	5264000	-4.529953e-09	0.22091898	0.006160983	-0.14570919	-2.7572541	0.11921865	0.517	79.0	10230.132869720459
1316	23.54046	2.204305	27.123985	21.557505	1000.0	45.25	36.519688	102.0	0.0	3.2106977	0.54057115	4.311492	0.8594729	5268000	1.0871887e-07	0.16869755	-0.02880426	-0.12694961	-2.7630303	0.0837283	0.45525	79.0	10237.601796150208
1317	24.222483	1.7206689	26.692707	21.827322	1000.0	55.0	16.077934	71.0	30.0	3.1075613	0.58343846	4.194428	1.0631611	5272000	-2.310276e-07	0.3318518	-0.016493933	-0.23801905	-2.7751	0.07345361	0.465	79.0	10245.062994241714
1318	24.417969	1.029197	26.031878	23.17834	1000.0	23.5	14.807093	41.0	0.0	3.3243194	0.49720442	4.152903	1.1098762	5276000	-2.1508336e-07	0.28952163	-0.02643785	-0.2117088	-2.7864077	0.06828544	0.409	79.0	10252.483070850372
1319	21.3224	2.0353785	24.294165	18.66623	1000.0	31.0	16.537836	48.0	13.0	3.334578	0.46144614	4.21666	1.804048	5280000	-2.23279e-07	0.3958438	-0.016088625	-0.247433	-2.7952747	0.08628553	0.478	79.0	10259.940092086792
1320	24.30454	1.3560702	26.107872	22.325773	1000.0	43.0	44.395947	108.0	0.0	3.1498027	0.44806048	3.9437025	1.3713706	5284000	-2.1010638e-07	0.25283834	-0.038180184	-0.16994974	-2.7729073	0.03481351	0.3215	79.0	10267.4847407341
1321	24.029827	2.161361	26.752895	21.343718	1000.0	59.5	40.899265	104.0	0.0	3.407731	0.45325866	4.2032094	1.7909911	5288000	1.4340877e-07	0.17536494	0.037883084	-0.09103155	-2.7583592	0.18632796	0.646	79.0	10274.928919553757
1322	22.092695	3.7224586	25.673973	16.942266	1000.0	65.75	10.825317	84.0	56.0	3.1635878	0.52530974	4.0769267	1.391551	5292000	2.014637e-07	0.45151597	-0.009780056	-0.28849846	-2.762648	0.059733495	0.43725	79.0	10282.43038058281
1323	24.458975	2.0226207	27.435781	21.865055	1000.0	100.5	39.05445	141.0	36.0	3.3647394	0.5638166	4.666061	0.99851507	5296000	-2.1862984e-07	0.37330756	-0.018370098	-0.24357489	-2.7645035	0.06515667	0.4425	79.0	10289.924830913544
1324	22.430222	2.5566611	24.881578	18.623316	1000.0	35.5	21.77728	59.0	0.0	3.3135035	0.5375822	4.3347383	1.320382	5300000	-5.4299832e-08	0.31481284	-0.034428544	-0.22159672	-2.7754755	0.063056245	0.40125	79.0	10297.403458356857
1325	24.594664	1.6758437	26.393744	21.973383	1000.0	47.75	35.16657	107.0	19.0	3.2213755	0.5458016	4.3164806	1.3964643	5304000	-2.1457672e-07	0.23959379	-0.018253358	-0.17611556	-2.7711012	0.068943985	0.427	79.0	10304.866514444351
1326	21.922514	3.299028	24.984238	16.510874	1000.0	55.0	38.451267	98.0	0.0	3.3960035	0.47634843	4.4201093	2.0280643	5308000	8.112192e-08	0.4586303	-0.036513288	-0.3489704	-2.7505243	0.053426668	0.34425	79.0	10312.421886205673
1327	22.110477	2.2088509	25.519924	20.050497	1000.0	95.25	35.96787	140.0	52.0	3.1707704	0.52193004	4.5406013	1.0244224	5312000	-1.5163421e-07	0.3080683	-0.024731748	-0.19189456	-2.751502	0.057406235	0.427	79.0	10319.915735244751
1328	24.935698	1.803383	27.44755	22.631788	1000.0	50.5	28.28869	77.0	10.0	3.1585498	0.36742628	3.942768	1.5419455	5316000	7.6651574e-08	0.2194856	-0.038775373	-0.15548818	-2.737048	0.04579209	0.356	79.0	10327.414129972458
1329	24.591	1.3658199	26.028881	22.467382	1000.0	45.0	28.257742	74.0	0.0	3.4004848	0.35085738	4.26977	1.4526218	5320000	-2.0575523e-07	0.20682076	-0.031355157	-0.12816516	-2.7516441	0.05755589	0.35025	79.0	10334.891841888428
1330	23.763512	2.0042598	26.024483	21.455158	1000.0	33.5	22.16416	68.0	7.0	3.4962661	0.38834193	4.2934866	1.7504133	5324000	-8.296966e-08	0.122224756	-0.034091216	-0.06185966	-2.7699246	0.046810303	0.33975	79.0	10342.380128145218
1331	24.187307	2.3569436	26.630672	21.38503	1000.0	55.5	26.25357	93.0	28.0	3.4349003	0.4102416	4.2328544	1.7227314	5328000	5.877018e-08	0.21458878	-0.031043952	-0.10211691	-2.769989	0.055150017	0.35125	79.0	10349.855605363846
1332	25.155174	1.2983325	26.434954	23.271631	1000.0	75.5	50.68284	154.0	16.0	3.450044	0.41077343	4.3084307	1.8178519	5332000	-2.2888184e-08	0.18250105	-0.03577231	-0.097461864	-2.7770126	0.047630597	0.34525	79.0	10358.60459780693
1333	24.741795	1.7385124	27.24874	23.037266	1000.0	46.5	20.168043	65.0	13.0	3.4607608	0.40015247	4.1963863	1.6922026	5336000	-4.4107438e-08	0.14557225	-0.02851174	-0.076564	-2.7872636	0.07395439	0.3865	79.0	10366.128313302994
1334	22.237026	1.8567873	25.027414	20.326721	1000.0	73.75	24.097458	98.0	35.0	3.3477497	0.43881798	4.2255907	1.5190485	5340000	-1.4579297e-07	0.23640569	-0.024222316	-0.13802046	-2.7755506	0.071787275	0.428	79.0	10373.554230451584
1335	22.41842	1.6552018	24.66058	20.224669	1000.0	70.5	28.093594	94.0	23.0	3.2499218	0.54076284	3.948213	0.65267676	5344000	-6.008148e-08	0.13796793	-0.039364595	-0.08621217	-2.772776	0.029948873	0.31225	79.0	10381.05493402481
1336	24.374392	3.176504	27.155783	18.971708	1000.0	56.75	21.90177	88.0	28.0	3.2741802	0.37656873	3.894886	1.4356962	5348000	1.5330315e-07	0.28397697	-0.03360007	-0.16910373	-2.797999	0.05286531	0.34025	79.0	10388.581980705261
1337	23.15874	1.5902376	25.195854	20.733849	1000.0	44.0	26.580069	69.0	0.0	3.319095	0.55350727	4.439831	1.5904826	5352000	-1.5377998e-07	0.24282067	-0.010618278	-0.1521823	-2.7981436	0.07258009	0.452	79.0	10396.022495746613
1338	23.986586	0.43035352	24.683947	23.535715	1000.0	31.25	21.591375	61.0	0.0	3.296649	0.40346566	4.012482	1.521764	5356000	-2.9802322e-08	0.09339456	-0.014367598	-0.05609505	-2.7934577	0.077569515	0.47075	79.0	10403.567530155182
1339	23.938927	1.3149515	25.988255	22.494196	1000.0	33.0	13.247642	47.0	12.0	3.2661746	0.38810948	3.9540179	1.9449317	5360000	2.512932e-07	0.23941812	-0.013556704	-0.14446604	-2.7926443	0.0656857	0.4205	79.0	10411.054459810257
1340	22.613922	1.787327	24.493694	19.690432	1000.0	51.0	22.527761	84.0	23.0	3.3641531	0.39941204	4.372297	1.6993251	5364000	1.103878e-07	0.22171165	-0.008696896	-0.1650009	-2.784714	0.07719874	0.4415	79.0	10418.5533452034
1341	22.553404	2.2913153	25.64165	19.669125	1000.0	31.75	23.625992	55.0	0.0	3.2076802	0.47053477	4.374036	1.1755817	5368000	3.197193e-07	0.18131036	-0.027822983	-0.113670215	-2.7805407	0.042690765	0.372	79.0	10426.045836925507
1342	24.434166	1.84315	26.20449	21.693947	1000.0	66.5	38.21976	130.0	32.0	3.1605732	0.44454846	4.2352633	0.94584894	5372000	-3.1399728e-07	0.35629448	-0.031019963	-0.25775784	-2.7823045	0.049380023	0.3625	79.0	10433.50742983818
1343	24.566238	0.82461834	25.283829	23.163422	1000.0	57.0	40.700123	103.0	15.0	3.355569	0.5654199	4.4850664	1.2003766	5376000	2.0992756e-07	0.23268975	-0.010652583	-0.18211468	-2.7935543	0.07980896	0.478	79.0	10441.018734931946
1344	22.623108	2.303404	25.206196	18.986843	1000.0	59.75	22.785686	81.0	24.0	3.3823462	0.41438824	4.1872787	1.6819174	5380000	-1.1706352e-07	0.21488103	-0.028094253	-0.15724766	-2.7967477	0.06815111	0.38625	79.0	10448.484261274338
1345	23.92106	2.331976	26.7353	20.297222	1000.0	38.25	26.76168	75.0	0.0	3.2212832	0.4085813	4.015955	1.4791034	5384000	-1.01089476e-07	0.24989453	-0.017258124	-0.15182099	-2.7746582	0.09031855	0.47475	79.0	10455.975675821304
1346	22.827885	1.2354857	24.807573	21.408773	1000.0	68.5	33.154938	121.0	32.0	3.420629	0.4976373	4.41755	1.9110366	5388000	-3.2543392e-07	0.23549694	0.00567385	-0.17284548	-2.764353	0.109497726	0.5505	79.0	10463.523959875107
1347	22.915237	2.450428	26.63995	20.04606	1000.0	57.75	31.862007	98.0	20.0	3.217333	0.40551186	4.2305384	1.1765661	5392000	-1.2612342e-07	0.23944703	-0.023545941	-0.14918062	-2.7722237	0.060586113	0.39275	79.0	10470.9574072361
1348	20.61868	3.7895901	23.328856	14.153767	1000.0	44.75	27.580564	69.0	0.0	3.2170322	0.59264046	4.6844	1.2342232	5396000	9.6917155e-08	0.5309996	-0.026619848	-0.45103964	-2.7700694	0.036237385	0.3645	79.0	10478.404844999313
1349	24.301624	1.1387622	25.908182	22.901499	1000.0	33.0	46.33573	112.0	0.0	2.9671335	0.5945386	4.2788334	0.20786567	5400000	2.6464463e-07	0.45992395	0.014539647	-0.35256535	-2.7629247	0.13421588	0.5635	79.0	10485.945053577423
1350	23.988865	2.5875993	26.6957	19.892923	1000.0	45.75	31.499008	81.0	0.0	3.4121947	0.4691473	4.696123	1.2424991	5404000	1.5217066e-07	0.2622895	-0.037374277	-0.18555191	-2.7623718	0.04786782	0.37325	79.0	10493.379473209381
1351	24.344578	2.1555705	27.031475	21.118793	1000.0	35.25	37.87727	98.0	0.0	3.3895006	0.5147178	4.3372364	1.3992448	5408000	-1.4781952e-07	0.27895355	-0.02919127	-0.1818533	-2.7706401	0.042445015	0.38	79.0	10500.81907248497
1352	22.566769	1.1855516	24.327244	21.108644	1000.0	58.0	35.142567	97.0	9.0	3.3565044	0.4440784	4.5757747	1.535724	5412000	-1.02758406e-07	0.17116612	-0.025922062	-0.10892533	-2.7823591	0.048760325	0.40425	79.0	10508.28576874733
1353	23.052832	1.3568906	24.468311	21.301517	1000.0	55.0	19.811613	72.0	23.0	3.0674841	0.4913335	4.138571	1.1002933	5416000	-1.3911725e-07	0.24540599	-0.03494604	-0.15770438	-2.7927132	0.05477531	0.37425	79.0	10515.730271339417
1354	23.304562	1.0942695	24.97053	21.986599	1000.0	51.25	9.984363	64.0	36.0	3.3110034	0.4106623	4.0520287	1.7431192	5420000	3.2228232e-07	0.18357539	-0.012036599	-0.10396239	-2.800837	0.13189293	0.52625	79.0	10523.201189994812
1355	23.181915	0.96267927	24.102509	21.645742	1000.0	47.0	33.08323	87.0	0.0	3.2468379	0.41871014	4.167016	1.4518524	5424000	-1.5854836e-08	0.27746642	-0.011478616	-0.16349974	-2.789214	0.0902319	0.501	79.0	19311.788519382477
1356	22.222376	0.62330353	22.959263	21.312185	1000.0	70.0	14.3527	88.0	50.0	3.1500254	0.4790861	4.2861667	0.5506612	5428000	-1.7380714e-07	0.36877856	-0.025683682	-0.28025448	-2.7894917	0.07228042	0.41275	79.0	19321.298771858215
1357	24.517416	2.2004628	26.606693	21.082594	1000.0	48.0	36.006943	97.0	0.0	3.0164618	0.76320785	4.1989727	-0.18845661	5432000	-1.7118454e-07	0.44322816	-0.036939994	-0.3431532	-2.799237	0.058277942	0.34225	79.0	19329.460167646408
1358	23.5721	1.6462249	25.93486	21.897942	1000.0	57.75	40.665558	115.0	0.0	3.2539327	0.46999022	4.368823	0.86202514	5436000	3.8325786e-07	0.29151505	-0.01911837	-0.20886838	-2.795988	0.07140365	0.43825	79.0	19336.885495901108
1359	22.821758	0.9336093	23.880348	21.73112	1000.0	62.0	23.505318	86.0	25.0	3.2725654	0.3648183	4.1402273	1.962405	5440000	3.9577483e-08	0.16570303	0.007977092	-0.109499454	-2.7964737	0.12024217	0.511	79.0	19344.910517930984
1360	22.841873	0.77233034	23.78577	21.652874	1000.0	48.0	40.124805	106.0	0.0	3.202802	0.4032595	4.254714	1.72692	5444000	8.058548e-08	0.18520792	-0.03152587	-0.1140865	-2.7621691	0.05913897	0.365	79.0	19352.468466043472
1361	22.381924	1.6990826	24.971853	20.20293	1000.0	95.75	18.739998	124.0	76.0	3.2663965	0.54878646	4.4157867	1.0307915	5448000	2.503395e-07	0.24491344	0.011205945	-0.169234	-2.7664258	0.110227466	0.553	79.0	19360.02069044113
1362	22.728226	1.8648789	24.454632	19.729284	1000.0	46.75	32.026356	90.0	0.0	3.159906	0.42896834	4.3513546	1.480506	5452000	1.3995171e-07	0.17986989	-0.04322521	-0.10453735	-2.7702107	0.03846341	0.33625	79.0	19367.517226457596
1363	23.165298	0.6066282	23.888462	22.401241	1000.0	93.0	55.74944	167.0	23.0	3.0691352	0.4683665	4.0112777	1.1766993	5456000	7.146597e-08	0.16628373	-0.03639066	-0.103425294	-2.7752154	0.05491861	0.339	79.0	19374.992870092392
1364	25.114323	1.6763177	27.713276	23.100222	1000.0	66.0	29.555033	97.0	18.0	3.2635167	0.39620218	4.2051353	1.4797478	5460000	-6.771088e-08	0.23487045	-0.035282645	-0.14362249	-2.776786	0.041338373	0.34475	79.0	19382.511634349823
1365	24.443481	1.4274014	26.676208	22.861805	1000.0	45.5	15.074814	69.0	30.0	3.4337845	0.4213018	4.421555	1.8034775	5464000	8.630752e-08	0.22555016	-0.0148267485	-0.12487645	-2.7868788	0.072897926	0.47025	79.0	19389.99053645134
1366	23.3941	2.6999102	27.647192	21.011137	1000.0	92.5	62.006046	152.0	0.0	3.4511635	0.42898	4.460752	1.6788538	5468000	3.4332274e-08	0.37763473	-0.011168134	-0.24948533	-2.7978096	0.07836322	0.518	79.0	19397.500814437866
1367	23.585556	1.4388477	25.258505	21.306393	1000.0	43.0	40.218155	109.0	0.0	3.4313965	0.53162915	4.914534	1.47357	5472000	2.4914742e-08	0.36916912	-0.013070029	-0.27936056	-2.811961	0.072192565	0.45	79.0	19405.072555541992
1368	20.706478	4.0414696	25.169767	14.142526	1000.0	48.5	26.17728	78.0	20.0	3.3638735	0.48418495	4.4511704	1.6724898	5476000	1.0848045e-08	0.9092071	0.027059713	-0.73830354	-2.806875	0.18237282	0.586	79.0	19412.58593249321
1369	24.434431	1.3186743	25.711504	22.37512	1000.0	50.5	23.382687	89.0	29.0	3.2356708	0.5576859	4.2405076	1.3688295	5480000	-2.4604796e-07	0.27365074	-0.03707186	-0.2197233	-2.7929204	0.055683937	0.37075	79.0	19420.10413122177
1370	20.783203	2.3183613	23.661366	17.247185	1000.0	44.25	0.8291562	45.0	43.0	3.3542862	0.416186	4.226673	2.0833771	5484000	9.608269e-08	0.43857306	-0.015548349	-0.315755	-2.7851188	0.056266725	0.41775	79.0	19427.610103607178
1371	19.876057	3.6315017	22.540058	13.628758	1000.0	77.75	9.807523	92.0	66.0	2.8640513	0.5994964	4.0054116	0.9002957	5488000	-2.3698807e-07	0.3160061	0.018882224	-0.18744771	-2.7890332	0.12491038	0.58525	79.0	19435.131625652313
1372	25.334896	0.7919905	26.516617	24.315357	1000.0	27.25	16.207638	40.0	0.0	3.0798159	0.39414826	3.768844	1.311373	5492000	-8.702278e-09	0.2676299	-0.02262158	-0.19677922	-2.7852187	0.05542755	0.4185	79.0	19442.712886095047
1373	23.292263	0.76090425	24.094017	22.056583	1000.0	36.5	13.275918	57.0	20.0	3.2716482	0.43922517	4.1344676	1.8944944	5496000	1.847744e-07	0.16833733	-0.041227847	-0.08074038	-2.7835274	0.051596936	0.38125	79.0	19450.18573641777
1374	23.305494	2.1720011	25.8114	20.802801	1000.0	70.75	43.71141	116.0	0.0	3.3188248	0.48797235	4.298977	1.5721996	5500000	1.9693374e-07	0.13716014	-0.023127932	-0.068901844	-2.7882862	0.054888442	0.425	79.0	19457.667248010635
1375	22.88633	1.4720763	24.251223	20.443281	1000.0	33.0	19.874607	52.0	0.0	3.1713128	0.48506826	4.0652657	1.5154964	5504000	-2.2792815e-07	0.22927956	-0.010895551	-0.11797201	-2.7855334	0.084822394	0.46025	79.0	19465.142664194107
1376	24.53668	1.6569836	27.33751	23.226442	1000.0	39.75	27.967615	78.0	7.0	3.3168058	0.37363592	4.4003663	1.8965995	5508000	-1.7786026e-07	0.16569959	-0.037957385	-0.08069202	-2.7863634	0.055534266	0.3535	79.0	19472.62509727478
1377	23.75217	1.6487315	25.685366	21.206408	1000.0	65.0	18.547237	89.0	45.0	3.4161484	0.4170981	4.9336257	2.0466998	5512000	-1.9454956e-07	0.19265556	-0.023110785	-0.10107984	-2.7936301	0.06434576	0.4205	79.0	19480.115074396133
1378	25.653538	1.6801852	27.391737	23.875391	1000.0	59.25	11.882235	77.0	45.0	3.2480955	0.40980157	4.1589355	1.5839064	5516000	1.7666817e-07	0.31491038	-0.03140892	-0.18716504	-2.7986572	0.057349622	0.39075	79.0	19487.71101951599
1379	21.802404	1.1099799	23.577581	20.57249	1000.0	73.5	30.178635	119.0	37.0	3.4796274	0.3920351	4.365135	2.1134183	5520000	-3.3831597e-07	0.41567573	-0.024821837	-0.28265417	-2.809174	0.048357688	0.41825	79.0	19495.20574069023
1380	22.232067	3.0538144	25.462395	18.65665	1000.0	41.5	23.081377	77.0	21.0	3.149224	0.47205734	4.417759	1.1223323	5524000	-2.7394296e-07	0.29364094	-0.025690567	-0.17948411	-2.793153	0.0811161	0.5015	79.0	19502.678751707077
1381	21.535667	1.5259899	23.568129	19.523462	1000.0	54.75	34.046844	109.0	16.0	2.9573252	0.5333232	3.9378183	0.9209893	5528000	-1.654625e-07	0.20742361	-0.025310507	-0.1232181	-2.7944531	0.05698398	0.4145	79.0	19510.16234254837
1382	23.954681	0.9770285	25.613977	23.142927	1000.0	64.5	40.819725	108.0	0.0	3.123842	0.34603205	3.7383595	1.2105644	5532000	-7.629395e-09	0.1452738	-0.022841599	-0.09225379	-2.7881656	0.057747018	0.41125	79.0	19517.62664413452
1383	22.319372	1.4757261	24.019445	19.99703	1000.0	43.0	36.93914	102.0	0.0	3.2113535	0.42952266	3.9473772	1.4156572	5536000	8.499622e-08	0.13266522	-0.03449359	-0.06255489	-2.7841434	0.060178675	0.39525	79.0	19525.139953374863
1384	24.065838	1.3767211	25.719835	21.950262	1000.0	66.0	28.67926	88.0	17.0	3.2119443	0.36656782	3.967166	1.7807281	5540000	-2.9087067e-07	0.1892834	-0.034774225	-0.10647767	-2.780602	0.046791393	0.35875	79.0	19532.948004722595
1385	22.42308	1.8922668	24.535719	19.368172	1000.0	63.0	4.3011627	69.0	58.0	3.254875	0.51271087	4.1606183	1.552599	5544000	-3.0362605e-07	0.4210703	-0.038759917	-0.22712573	-2.7929916	0.05214427	0.373	79.0	19540.500141382217
1386	21.891323	2.320148	25.153612	18.645782	1000.0	32.5	33.41781	76.0	0.0	3.2318485	0.62040794	4.1372986	0.8318479	5548000	-1.3828277e-08	0.29519233	-0.037950855	-0.19314495	-2.8027363	0.04788547	0.36875	79.0	19548.405309438705
1387	24.399475	1.0775332	25.790096	22.975498	1000.0	55.75	27.151197	94.0	18.0	3.1458352	0.4332541	3.9182456	1.0810722	5552000	1.4305114e-08	0.23918387	-0.031595536	-0.1437718	-2.8223214	0.06633521	0.3865	79.0	19559.72920513153
1388	24.59195	1.7639462	26.432613	21.828367	1000.0	45.75	28.603977	77.0	0.0	3.3461733	0.504014	4.103234	1.2655677	5556000	-4.839897e-08	0.15818417	-0.038527537	-0.08581517	-2.8247576	0.061160013	0.38675	79.0	19568.27870821953
1389	23.172003	1.1611478	24.36566	21.756075	1000.0	44.0	35.601967	81.0	0.0	3.417166	0.4390476	4.4695234	1.6979872	5560000	-5.4925682e-08	0.29848066	-0.024017889	-0.17057085	-2.8348076	0.07456189	0.47125	79.0	19577.059641361237
1390	21.575577	3.0459323	25.8282	17.428488	1000.0	65.75	32.797676	105.0	20.0	3.1979687	0.63902456	4.1548333	0.40900582	5564000	-1.1491775e-07	0.40479538	-0.02029624	-0.32064876	-2.83295	0.09748827	0.46725	79.0	19585.177535057068
1391	25.838505	0.86897665	26.81961	24.815502	1000.0	88.0	63.186234	177.0	15.0	3.4075	0.40783033	4.3245125	1.784634	5568000	-4.3535232e-07	0.22960843	-0.008248782	-0.15094438	-2.8151333	0.13934673	0.5335	79.0	19593.509749412537
1392	23.478943	2.422864	25.931625	19.666197	1000.0	58.75	20.510668	94.0	44.0	3.4874673	0.578832	4.489586	0.085998625	5572000	2.5057793e-07	0.18454058	-0.020539401	-0.14096838	-2.7986488	0.07137404	0.45275	79.0	19602.36794090271
1393	23.668999	2.231353	25.502274	19.895866	1000.0	44.0	28.809721	76.0	0.0	3.3138466	0.42533463	4.344003	1.3549231	5576000	5.543232e-08	0.25263384	-0.030988386	-0.16820875	-2.794487	0.057636116	0.37775	79.0	19611.306920051575
1394	23.811214	1.3265327	24.666027	21.517956	1000.0	63.25	39.877155	123.0	13.0	3.2313414	0.43330717	4.3044553	1.5755908	5580000	-7.897616e-08	0.19717878	-0.03085047	-0.13873681	-2.7993417	0.065331966	0.39725	79.0	19620.370035409927
1395	22.97559	2.674951	25.986609	20.237696	1000.0	36.75	6.2998013	47.0	30.0	3.322504	0.40182	4.0990667	1.7058868	5584000	-9.262562e-08	0.19135904	-0.016588926	-0.117617324	-2.8002052	0.09341141	0.472	79.0	19628.942313671112
1396	22.88649	2.553983	25.015404	18.55939	1000.0	40.75	14.480591	63.0	26.0	3.2983603	0.46513084	4.192776	1.2284459	5588000	-8.3684924e-08	0.19767599	-0.042454623	-0.14251	-2.7898173	0.049070235	0.3205	79.0	19637.30459690094
1397	24.129976	1.3686628	25.962814	22.262962	1000.0	34.0	30.88689	86.0	8.0	3.2377985	0.4760526	4.163758	1.4095666	5592000	-1.6021728e-07	0.17143287	-0.035907302	-0.11264631	-2.783705	0.048094973	0.407	79.0	19647.368471622467
1398	23.071018	1.6074225	25.331404	20.829973	1000.0	51.75	18.362665	82.0	34.0	3.3257241	0.3929447	4.1698036	1.4645804	5596000	-1.244545e-07	0.1889844	-0.01685392	-0.12195879	-2.792584	0.07686609	0.45	79.0	19656.26240348816
1399	24.61436	2.2168925	27.793911	22.063854	1000.0	48.75	18.0745	77.0	28.0	3.1404107	0.49445212	4.522602	1.3498625	5600000	-2.4795533e-08	0.36957335	-0.023617646	-0.25341365	-2.7875645	0.0703373	0.45825	79.0	19665.90374469757
1400	22.884214	2.4659042	26.93055	20.87983	1000.0	22.0	20.161844	45.0	0.0	3.3085938	0.5753783	4.7279816	1.8269274	5604000	-2.2268296e-07	0.22181976	-0.019163843	-0.12855458	-2.7799854	0.06232181	0.4305	79.0	19674.862607240677
1401	23.919052	1.0472888	25.731781	23.267595	1000.0	84.5	10.828204	93.0	66.0	3.196202	0.59861916	4.5254726	1.4482329	5608000	-2.7404727e-07	0.3106195	-0.019658562	-0.2213728	-2.7923572	0.063920185	0.40575	79.0	19683.89126253128
1402	24.42248	2.5686784	26.499279	20.105368	1000.0	66.0	28.169132	91.0	19.0	3.406442	0.4094167	4.595478	1.51916	5612000	4.148483e-08	0.24588203	-0.03291351	-0.18509996	-2.79563	0.059341703	0.41225	79.0	19691.9127202034
