Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
864	-0.035797346	0.8380365	1.5076513	-1.15127	1000.0	18.45	42.224964	144.0	0.0	-5512.2866	39.673954	-5470.3286	-5667.536	17300000	-4.321337e-08	2165.7886	-0.02241947	-2120.6777	0.690413	1.8410959	0.62785	99.0	29231.007226467133
865	0.30871361	1.299832	2.9782486	-1.3829981	1000.0	36.95	77.79298	266.0	0.0	-5509.6973	33.69231	-5470.001	-5707.6807	17320000	1.2218952e-07	3332.543	0.0068493	-3307.2708	0.6923495	1.9131294	0.7075499	99.0	29262.1157143116
866	0.23726335	1.2019182	2.9580526	-1.4183564	1000.0	17.25	37.699966	150.0	0.0	-5509.3086	27.906107	-5477.699	-5721.8145	17340000	1.6801059e-07	1858.3246	-0.0020326115	-1843.1611	0.68528354	1.1280905	0.61855	99.0	29292.87576508522
867	-0.29313925	0.6875084	1.2125419	-1.3954451	1000.0	85.3	143.55527	513.0	0.0	-5512.1855	34.8966	-5483.8853	-5710.423	17360000	-1.8179416e-07	13368.013	-6.3893196e-05	-12837.214	0.6840813	2.7171683	0.64315	99.0	29324.190308332443
868	-0.16909996	0.8241743	1.9110571	-1.2257352	1000.0	22.05	73.9449	325.0	0.0	-5507.2417	28.459724	-5434.9785	-5816.527	17380000	-4.749745e-09	802.05	-0.0072345114	-783.5746	0.69408	3.9808354	0.5326	99.0	29363.894336938858
869	0.2207944	1.3920166	3.7214205	-1.513178	1000.0	30.55	87.06404	377.0	0.0	-5519.929	63.134857	-5474.647	-5818.5303	17400000	6.7055225e-08	7915.4053	-0.02648257	-7839.169	0.6843011	0.86622316	0.47305003	99.0	29395.281833410263
870	-0.13954076	0.9148111	1.7056918	-1.3329648	1000.0	7.05	30.730238	141.0	0.0	-5524.5815	57.29471	-5463.258	-5790.3564	17420000	-1.9203871e-07	1678.4368	0.0029163058	-1654.2112	0.67290086	4.804618	0.617	99.0	29426.276488780975
871	0.1235608	1.474783	5.247889	-1.5209603	1000.0	11.55	39.429016	175.0	0.0	-5508.1455	31.117628	-5465.5396	-5660.5063	17440000	2.4959444e-08	731.6104	-0.02536124	-722.1365	0.676241	0.9440548	0.47935	99.0	29457.0673995018
872	-0.13768892	1.072063	3.0840783	-1.2920029	1000.0	20.35	63.26711	256.0	0.0	-5513.231	39.78929	-5482.114	-5687.7656	17460000	-3.8444995e-07	1807.8695	-0.025998097	-1757.3864	0.66465306	2.1391044	0.50045	99.0	29488.013171195984
873	-0.27302185	1.0500182	1.9885914	-1.5152519	1000.0	37.6	106.36137	399.0	0.0	-5496.1694	13.338673	-5474.03	-5619.2314	17480000	2.7567148e-07	6865.078	-0.027884472	-6481.8745	0.65239406	0.4516112	0.53479993	99.0	29518.84168457985
874	-0.109357856	0.96544003	2.064051	-1.3530166	1000.0	17.65	45.820606	184.0	0.0	-5497.4736	25.91908	-5469.539	-5719.2715	17500000	2.6226044e-07	1451.3782	-0.010909536	-1404.9792	0.63680077	9.310747	0.56729996	99.0	29550.063865423203
875	0.55097646	1.3660499	3.7414825	-1.4847221	1000.0	13.55	28.26566	113.0	0.0	-5506.4126	37.116604	-5477.8916	-5758.5923	17520000	-2.3394823e-07	831.7057	-0.011814807	-793.34406	0.63591963	1.2968913	0.6214	99.0	29581.102157831192
876	-0.26097107	0.91852117	1.7187794	-1.4378045	1000.0	11.0	43.7847	201.0	0.0	-5498.9014	17.070477	-5470.582	-5589.994	17540000	-2.9504298e-07	1119.1836	0.016708678	-1107.4365	0.6297457	5.4900675	0.692	99.0	29616.523090600967
877	-0.20824805	0.88613045	1.6596602	-1.4616461	1000.0	29.2	70.709694	241.0	0.0	-5498.5293	29.456278	-5483.584	-5715.4126	17560000	2.2351743e-09	2072.948	-0.03958111	-2050.5024	0.6218995	0.65545064	0.4086	99.0	29648.008220911026
878	-0.26889127	1.0375723	2.4001055	-1.6346365	1000.0	4.65	18.270947	84.0	0.0	-5514.335	53.147842	-5475.534	-5731.758	17580000	-6.783754e-07	1056.3286	0.012161278	-1026.4055	0.59598047	4.6643515	0.70439994	99.0	29679.3403069973
879	-0.39925498	0.7214603	1.2343011	-1.315136	1000.0	64.2	98.36798	306.0	0.0	-5499.4683	20.94377	-5475.3286	-5669.774	17600000	1.7136335e-07	5546.2466	-0.010834247	-5477.4346	0.597118	1.6056389	0.64769995	99.0	29710.77567434311
880	-0.16096768	0.83799016	1.4145962	-1.5650415	1000.0	26.2	55.40542	217.0	0.0	-5506.9556	36.47072	-5470.91	-5670.0747	17620000	1.4603138e-07	2005.347	-0.0139670875	-1982.0	0.59513783	5.7482786	0.67945	99.0	29741.92581319809
881	0.29662636	1.284768	3.299297	-1.3470185	1000.0	50.1	111.1359	383.0	0.0	-5502.957	37.64049	-5480.3267	-5728.8535	17640000	-1.5199184e-07	10061.416	0.034040675	-9933.662	0.592413	115.56461	0.7549	99.0	29782.59425997734
882	-0.36947122	0.61298394	0.9552647	-1.2544318	1000.0	41.1	109.67265	457.0	0.0	-5512.341	41.144665	-5446.794	-5775.8833	17660000	-1.9371509e-08	8360.801	-0.0026175221	-8104.4883	0.58712375	38.436302	0.6894	99.0	29817.84928226471
883	-0.40292948	0.69655335	0.961377	-1.5033121	1000.0	9.45	28.82616	126.0	0.0	-5517.7236	59.85774	-5455.4253	-5797.713	17680000	-1.6586856e-07	2075.314	-0.012438574	-2060.8193	0.5790268	1.735397	0.6091	99.0	29848.833308935165
884	0.20900342	0.9020472	1.7741039	-1.5583447	1000.0	16.75	60.31656	273.0	0.0	-5529.6387	44.334064	-5477.6655	-5694.085	17700000	1.7881394e-08	1799.8168	0.06795907	-1781.8142	0.5777314	12.028644	0.8073999	99.0	29885.80670261383
885	0.3158043	1.1814928	3.154651	-1.1465448	1000.0	2.55	8.108483	34.0	0.0	-5505.911	25.039373	-5434.1387	-5736.351	17720000	-1.4528632e-07	766.70746	0.0056579574	-756.4289	0.57788193	3.0157623	0.54350007	99.0	29916.820264339447
886	-0.117032096	0.90096045	1.9833539	-1.4264296	1000.0	51.7	96.20504	320.0	0.0	-5520.833	43.797207	-5483.226	-5685.7837	17740000	8.642674e-08	8908.739	-0.021220407	-8742.314	0.5798309	2.0821538	0.59120005	99.0	29947.47025513649
887	0.30282158	1.3457067	2.9724739	-1.3546301	1000.0	15.7	53.315193	236.0	0.0	-5587.048	125.44382	-5476.8354	-5851.0435	17760000	-5.5879354e-08	7652.095	0.0022278838	-7579.6313	0.5703079	1.0769908	0.62804997	99.0	29978.185299873352
888	0.098611005	0.9713195	2.0231788	-1.2604885	1000.0	1.45	6.3204026	29.0	0.0	-5534.417	57.28897	-5479.9307	-5839.3647	17780000	-2.2649765e-07	2662.8481	0.02682988	-2620.2163	0.5857984	17.044216	0.6721	99.0	30017.06963801384
889	0.21822262	1.0316786	1.8898057	-1.4426322	1000.0	23.7	59.194675	219.0	0.0	-5504.154	12.367691	-5477.123	-5574.896	17800000	-3.8743018e-08	2577.6323	-0.011556919	-2543.19	0.57704633	1.9372345	0.6812	99.0	30048.37318587303
890	0.1362532	1.1437153	2.510712	-1.5470113	1000.0	47.0	123.54352	510.0	0.0	-5511.0728	32.23188	-5483.193	-5660.45	17820000	6.8247317e-07	9778.822	-0.02028746	-9425.244	0.5700778	1.4887437	0.60969996	99.0	30079.437153577805
891	0.283691	0.7684499	1.7768819	-1.0594933	1000.0	35.7	110.577156	444.0	0.0	-5520.0835	64.08444	-5470.3887	-5824.171	17840000	2.5369226e-07	4297.636	0.025440097	-4093.8586	0.5670268	2.7493095	0.69914997	99.0	30110.791464567184
892	-0.3791648	0.79917353	1.6668218	-1.4674929	1000.0	7.05	15.573937	52.0	0.0	-5508.422	32.14343	-5481.4165	-5761.5923	17860000	-1.6670674e-07	890.7438	-0.025119852	-871.9923	0.5700441	8.228502	0.5091	99.0	30144.196172237396
893	-0.1952254	0.8469333	1.7671596	-1.3178	1000.0	17.0	65.50572	300.0	0.0	-5505.6064	19.33771	-5477.008	-5605.9272	17880000	-1.8924474e-07	2741.049	-0.017702766	-2712.2097	0.554689	5.1746593	0.60145	99.0	30176.06740808487
894	0.101044394	1.1599253	3.3564239	-1.5171483	1000.0	28.65	55.610497	182.0	0.0	-5510.5386	32.707886	-5458.1436	-5741.7983	17900000	-1.1920929e-07	3173.2354	-0.012689208	-3100.6626	0.55219656	1.2343917	0.66505	99.0	30207.35703396797
895	-0.045915782	0.9693494	1.7935112	-1.4857851	1000.0	2.0	8.717798	40.0	0.0	-5518.4385	29.892273	-5453.498	-5624.2876	17920000	-2.5369226e-07	735.64795	0.009350655	-727.7221	0.54281974	8.534961	0.68224996	99.0	30241.59628176689
896	0.065960005	0.98954356	1.9834559	-1.5145313	1000.0	15.05	43.20703	191.0	0.0	-5505.369	13.377148	-5467.123	-5571.247	17940000	-6.6459177e-07	1257.6948	0.011266755	-1229.4752	0.54076874	5.8812723	0.5902	99.0	30276.10472345352
897	-0.22129445	0.8720872	2.1867983	-1.472183	1000.0	0.0	0.0	0.0	0.0	-5500.9336	6.4367304	-5485.5615	-5547.811	17960000	3.3900142e-07	39.0207	-0.0143459095	-37.52821	0.5397182	22.006298	0.6839	99.0	30308.275595664978
898	-0.067584276	1.0427471	3.5103996	-1.1033651	1000.0	49.75	111.4441	378.0	0.0	-5500.6216	3.6768417	-5490.4814	-5526.1226	17980000	-3.9041043e-07	6539.2935	-0.02312803	-6498.7295	0.5308415	10.866943	0.52774996	99.0	30341.575430870056
899	-0.006781322	0.9031202	2.2207248	-1.2817261	1000.0	17.85	44.054825	192.0	0.0	-5515.524	36.504456	-5457.385	-5819.96	18000000	1.5869736e-07	1301.2144	-0.017971102	-1195.7233	0.5124314	1.4450138	0.43965	99.0	30373.09933590889
900	-0.48996592	0.7780565	1.7212719	-1.5752134	1000.0	25.5	84.08359	381.0	0.0	-5508.2446	19.813536	-5480.7144	-5631.9595	18020000	-2.2053719e-07	3165.7551	-0.015971113	-3075.2764	0.48834124	5.4849615	0.548	99.0	30407.471225738525
901	-0.03423064	0.9542337	2.2768266	-1.3889245	1000.0	16.1	48.56532	184.0	0.0	-5511.5366	35.714626	-5279.3086	-5809.6304	18040000	-6.1169266e-07	1341.694	0.0009190187	-1298.8346	0.47303686	2.9635196	0.70890003	99.0	30438.875559806824
902	-0.03358092	0.9719517	2.0296464	-1.5899707	1000.0	27.8	50.812004	168.0	0.0	-5507.397	35.093838	-5366.2476	-5757.083	18060000	1.1175871e-08	2252.3198	0.029255534	-2197.516	0.4757533	39.89459	0.61005	99.0	30472.283202171326
903	0.14844336	0.796517	1.7217	-1.4115435	1000.0	13.25	47.546688	215.0	0.0	-5517.158	39.784767	-5444.9927	-5705.218	18080000	1.8570572e-07	2256.0098	0.17831069	-2238.8633	0.46057886	5626.0093	0.99934995	99.0	30516.61636185646
904	0.058775403	0.75778955	1.5652503	-0.9509958	1000.0	21.85	83.076035	382.0	0.0	-5503.327	13.602431	-5473.328	-5599.06	18100000	-1.5050173e-07	5237.7344	0.019426955	-5217.5713	0.45311022	87.949326	0.78955	99.0	30549.915771007538
905	-0.01220243	0.796376	1.7459761	-1.3037121	1000.0	27.75	73.74678	285.0	0.0	-5514.579	36.113544	-5454.3296	-5750.024	18120000	-7.4505806e-08	5418.7188	0.010364001	-5396.6123	0.4517346	23.300776	0.65914994	99.0	30585.725648403168
906	0.014525908	0.67404705	1.3343607	-0.8704872	1000.0	38.5	87.46914	279.0	0.0	-5518.103	52.47164	-5477.1353	-5813.107	18140000	2.8684735e-07	8393.076	-0.015168888	-8372.785	0.4481094	1.0103332	0.524	99.0	30617.393042564392
907	0.17184536	0.9301141	2.492858	-0.74534583	1000.0	28.75	66.43182	217.0	0.0	-5508.6147	26.570148	-5466.0957	-5717.864	18160000	-8.419156e-08	2510.4138	0.109195314	-2494.4001	0.4419232	384.25934	0.83435	99.0	30661.160739660263
908	-0.0367451	0.94024795	1.7484416	-1.517068	1000.0	33.45	94.09861	374.0	0.0	-5528.7954	45.848225	-5464.5386	-5690.7207	18180000	5.438924e-07	4394.706	0.098238885	-4362.116	0.44242436	115.79209	0.73319995	99.0	30703.488799333572
909	0.19060525	0.8492388	2.0170233	-1.2299376	1000.0	23.65	73.321396	329.0	0.0	-5524.0415	55.2565	-5446.0	-5863.455	18200000	-1.296401e-07	5696.632	0.01970453	-5648.5845	0.4507664	40.95736	0.6771	99.0	30742.257914543152
910	-0.092951804	0.912725	2.0049527	-1.2154431	1000.0	13.95	33.56855	108.0	0.0	-5526.2295	37.227627	-5468.203	-5732.6025	18220000	7.473864e-08	1442.3118	0.0541336	-1418.0326	0.44242257	147.29283	0.855	99.0	30788.65763759613
911	-0.7009598	1.0250556	0.90504736	-3.3137932	1000.0	29.7	61.101635	213.0	0.0	-5524.783	35.707455	-5464.296	-5688.901	18240000	-4.7683716e-07	3448.7583	0.014078456	-3378.009	0.44176203	70.04685	0.7216	99.0	30826.141921043396
912	-0.5912157	1.2305844	1.0498579	-3.748897	1000.0	17.15	55.341915	250.0	0.0	-5517.494	32.738384	-5477.6475	-5705.7417	18260000	-3.1888484e-07	2564.5774	-0.01269	-2507.064	0.435074	4.4257283	0.70485	99.0	30859.189454317093
913	-0.31232882	0.8950552	1.8680123	-2.4411077	1000.0	24.8	73.190575	333.0	0.0	-5513.738	21.843227	-5463.747	-5633.189	18280000	7.301569e-08	3212.386	-0.023161244	-3159.1243	0.43459183	10.647226	0.68275005	99.0	30891.247277975082
914	-0.6538879	0.9848746	1.1749015	-2.4461348	1000.0	21.35	73.42089	327.0	0.0	-5522.998	43.641888	-5453.822	-5786.1816	18300000	4.2766334e-07	5064.9155	-0.019964937	-4905.558	0.4307488	12.005377	0.62504995	99.0	30925.634631872177
915	-0.16080986	1.2716299	3.289752	-1.4896616	1000.0	52.75	115.34291	380.0	0.0	-5520.825	43.228104	-5440.699	-5749.162	18320000	-7.0035455e-08	7325.3037	-0.015116496	-7238.2256	0.42547187	27.480738	0.59064996	99.0	30966.072834014893
916	0.051906634	0.95521283	1.7994142	-1.574909	1000.0	3.15	9.461898	33.0	0.0	-5528.3013	65.94308	-5446.0737	-5817.0547	18340000	1.758337e-07	3471.4976	0.0074868053	-3438.3867	0.41447616	29.121588	0.63310003	99.0	31000.581722021103
917	-0.118399814	1.0375947	2.2707818	-1.9653703	1000.0	14.9	44.790512	180.0	0.0	-5512.7656	39.545513	-5495.875	-5755.4004	18360000	-6.064773e-07	1827.0182	0.0064768344	-1804.761	0.4162081	98.481926	0.7601501	99.0	31034.848712444305
918	-1.3711138	1.5782527	0.7113263	-5.8718586	1000.0	5.1	22.230385	102.0	0.0	-5508.5176	29.404957	-5486.126	-5647.6206	18380000	-4.5523046e-07	309.04422	0.0532266	-301.81125	0.41124326	8012.5625	0.90860003	99.0	31075.353744745255
919	-0.44396168	1.0789415	1.2952588	-2.289236	1000.0	24.45	61.29884	247.0	0.0	-5508.1914	26.311014	-5480.0083	-5641.6445	18400000	2.1606684e-07	2984.5344	0.02032368	-2929.6294	0.4163552	3.6549382	0.70364994	99.0	31110.235704660416
920	-0.27205983	0.82934034	1.849561	-1.7128305	1000.0	28.6	81.13779	350.0	0.0	-5517.346	46.12834	-5471.2744	-5724.052	18420000	-2.928078e-07	2534.9458	-0.012762943	-2515.905	0.42490277	3.194509	0.6897	99.0	31144.599346399307
921	-0.42799577	0.9300897	1.8509468	-2.362936	1000.0	24.15	63.21414	274.0	0.0	-5507.0117	23.861774	-5497.1494	-5653.569	18440000	-7.152558e-08	2015.599	0.04303249	-2000.1947	0.42008406	14.776013	0.6905	99.0	31185.152371406555
922	-0.2445739	1.6411682	4.331917	-2.6437044	1000.0	11.05	28.767124	117.0	0.0	-5504.537	22.231588	-5495.934	-5697.26	18460000	7.4505806e-08	1225.2545	0.029595936	-1143.1127	0.4223934	236.7258	0.77355003	99.0	31225.2473692894
923	-0.6961727	1.1891418	1.2275608	-3.6651833	1000.0	11.05	32.220295	146.0	0.0	-5510.1455	21.819506	-5494.4717	-5601.6543	18480000	7.7039005e-07	418.2945	0.03410865	-407.7663	0.41429418	117.42836	0.74955	99.0	31260.78519678116
924	-0.5854967	1.0364156	1.9547415	-2.8521085	1000.0	27.8	74.221695	262.0	0.0	-5499.278	6.700917	-5496.7935	-5664.1895	18500000	-1.10268594e-07	2385.577	0.0076448084	-2379.0261	0.40401083	1.1254658	0.61740005	99.0	31292.119380950928
925	-0.30650598	1.2275195	2.4992208	-2.640988	1000.0	7.55	23.47653	107.0	0.0	-5503.8335	25.09499	-5459.8516	-5705.618	18520000	-3.3527613e-07	652.37506	0.020996008	-643.1333	0.40306777	66.84483	0.73520005	99.0	31326.378032922745
926	-0.47204122	0.9908817	1.1581479	-2.6642635	1000.0	31.95	63.59833	261.0	0.0	-5499.6562	6.3109612	-5466.934	-5646.942	18540000	4.61936e-07	2526.797	0.006079162	-2502.751	0.40116778	3.0147448	0.71305	99.0	31359.57772707939
927	-0.420187	0.9103979	1.7868342	-2.3387043	1000.0	6.3	13.550278	48.0	0.0	-5516.5986	43.384068	-5465.2505	-5717.069	18560000	3.889203e-07	475.22495	0.0314072	-467.51636	0.40472355	67.15649	0.80939996	99.0	31395.85090613365
928	-1.1634018	0.91997	0.38240135	-3.1637702	1000.0	13.9	21.540426	61.0	0.0	-5500.012	6.746565	-5483.1753	-5607.0093	18580000	6.135553e-07	58.71694	0.04361086	-51.795887	0.3976643	568.4048	0.78705	99.0	31433.58804488182
929	-0.61061865	1.0164318	1.3617013	-2.6696854	1000.0	14.8	35.964706	156.0	0.0	-5507.3843	18.465473	-5487.506	-5599.8496	18600000	-2.9802322e-08	668.80005	0.10053523	-662.42664	0.39387652	1753.5658	0.88455	99.0	31472.21651983261
930	-0.7366269	1.2143781	2.1682749	-3.2502997	1000.0	4.5	10.716809	41.0	0.0	-5504.089	16.109158	-5481.8926	-5623.418	18620000	7.301569e-08	97.39868	0.0063872626	-93.536545	0.3972172	26.566244	0.76945	99.0	31508.25795030594
931	-0.40722457	1.3112438	2.457763	-2.2606137	1000.0	17.4	27.6702	72.0	0.0	-5504.574	18.231527	-5470.225	-5605.959	18640000	-3.207475e-07	309.33856	0.075736746	-275.82315	0.39186403	683.03656	0.85035	99.0	31550.6981716156
932	-0.16226496	1.0389942	2.7905447	-2.0525413	1000.0	33.25	82.25806	372.0	0.0	-5505.224	14.16701	-5474.6655	-5662.46	18660000	7.599592e-08	1100.4951	0.00265945	-1074.952	0.39002576	2.0964077	0.6997	99.0	31581.907205343246
933	-0.36145243	1.2324567	1.2985591	-2.4469185	1000.0	27.6	67.965	307.0	0.0	-5518.929	34.03643	-5481.796	-5717.873	18680000	9.089708e-08	2486.8005	0.043242462	-2450.3638	0.39040187	19.641977	0.8075	99.0	31616.119745016098
934	-0.20004733	1.2518873	4.1591806	-1.8612218	1000.0	25.95	79.28018	358.0	0.0	-5509.3057	30.765368	-5488.8438	-5879.3174	18700000	-4.749745e-07	3985.5396	0.0056912033	-3667.5671	0.39350456	28.439453	0.7434	99.0	31651.88439846039
935	-0.44233865	1.4588373	2.3181562	-2.6156998	1000.0	12.5	20.655508	73.0	0.0	-5539.014	60.170498	-5456.4976	-5839.376	18720000	1.9893051e-07	5232.518	0.15899608	-5196.355	0.37930006	5280.5186	0.97560006	99.0	31687.462159633636
936	-0.44441634	1.258769	3.2843606	-2.5843499	1000.0	11.4	25.925663	92.0	0.0	-5515.0337	26.807198	-5479.632	-5823.9224	18740000	-2.5057233e-07	2101.641	0.013856679	-2085.734	0.37990114	24.443699	0.71639997	99.0	31724.616161823273
937	-0.47708148	1.2506573	1.7197562	-2.7869954	1000.0	13.65	28.62739	93.0	0.0	-5523.0454	28.89286	-5484.085	-5699.764	18760000	3.9488077e-07	597.51447	0.099070005	-575.816	0.37351936	1128.5457	0.83199996	99.0	31761.604202508926
938	-0.10771142	1.0121696	1.3558549	-2.0935624	1000.0	23.55	78.71498	362.0	0.0	-5524.479	24.01389	-5486.968	-5626.5513	18780000	4.172325e-07	4030.55	0.07028016	-4019.608	0.38178667	920.4503	0.796	99.0	31798.034524679184
939	-0.116133735	1.4506036	3.996189	-1.7403674	1000.0	2.45	7.3517003	25.0	0.0	-5513.06	16.966099	-5498.848	-5647.2935	18800000	1.4286488e-07	114.717026	0.0744395	-104.61997	0.38404346	4114.7334	0.93689996	99.0	31832.915252923965
940	-0.8536401	0.8865254	1.5603193	-2.178597	1000.0	3.9	12.04118	48.0	0.0	-5509.3726	8.552479	-5500.6616	-5577.271	18820000	-1.6447157e-07	101.0973	-0.002774422	-80.85785	0.37871033	18.382462	0.78429997	99.0	31868.148897886276
941	-0.6808876	1.3592691	2.9410326	-2.7997406	1000.0	0.0	0.0	0.0	0.0	-5507.9473	2.692004	-5500.445	-5525.7646	18840000	5.5879357e-10	4.963636	0.087649226	-4.24516	0.3753888	3438.0884	0.8703	99.0	31905.277555704117
942	-0.4498354	1.1956135	3.4801202	-1.8990433	1000.0	30.95	63.50077	266.0	0.0	-5507.2593	1.864499	-5502.4717	-5519.8594	18860000	-4.8577783e-07	1257.4851	0.10361205	-1066.5691	0.37567827	3242.6113	0.89155006	99.0	31951.33211994171
943	-1.0934813	0.93873346	1.3300792	-2.699393	1000.0	1.95	8.499852	39.0	0.0	-5517.5386	22.27391	-5505.972	-5651.902	18880000	2.9951335e-07	349.90176	0.06152781	-343.34344	0.38578796	301.84882	0.85669994	99.0	31985.330550432205
944	-0.57474256	1.0195138	1.4351927	-2.0476265	1000.0	11.25	34.623512	155.0	0.0	-5510.7314	6.628437	-5506.503	-5566.364	18900000	-6.3925984e-07	1031.8474	0.0061151558	-1027.6921	0.4019677	7.037772	0.69585	99.0	32021.99358344078
945	-0.961377	1.1567203	1.8280514	-2.5647967	1000.0	2.3	10.025468	46.0	0.0	-5508.4644	2.1026595	-5504.552	-5535.2075	18920000	3.0696393e-07	23.403093	0.029575307	-15.7756605	0.4123866	1272.1288	0.85275	99.0	32063.392751693726
946	-0.2502962	1.3613316	3.555347	-2.0947785	1000.0	12.9	47.469887	218.0	0.0	-5511.021	9.925797	-5502.481	-5604.083	18940000	-1.7881393e-07	476.78384	0.025594855	-393.4455	0.40773678	959.1789	0.80669993	99.0	32106.593039274216
947	-0.57738715	0.9627115	1.4339191	-1.925966	1000.0	29.4	68.56705	268.0	0.0	-5518.509	27.369015	-5504.5596	-5706.0005	18960000	1.2516975e-07	4505.279	0.099376895	-4484.3027	0.39320245	2922.5754	0.94265	99.0	32158.097434282303
948	-0.97558004	0.9503985	0.75598663	-2.3422844	1000.0	6.85	18.636724	75.0	0.0	-5513.4556	13.324286	-5495.086	-5617.637	18980000	-1.5124678e-07	87.56709	-0.002964507	-77.71796	0.39041993	31.570108	0.83619994	99.0	32192.158809185028
949	-0.8218166	0.7334389	1.130793	-2.0973022	1000.0	1.2	5.2306786	24.0	0.0	-5509.3105	6.014275	-5495.039	-5564.676	19000000	-3.710389e-07	25.778757	0.047035307	-24.351738	0.37469882	4661.575	0.97059995	99.0	32228.91330909729
950	-0.5490717	1.0488976	1.5270634	-1.9707549	1000.0	0.0	0.0	0.0	0.0	-5510.138	10.438672	-5489.1147	-5652.8184	19020000	-3.4123659e-07	56.11548	0.018431883	-55.75538	0.3457467	52.042763	0.81289995	99.0	32268.954142808914
951	-0.5265514	0.7697603	2.1173046	-1.8030434	1000.0	0.0	0.0	0.0	0.0	-5508.0854	4.458621	-5499.54	-5560.5264	19040000	3.8743018e-08	20.159979	0.01647979	-20.102114	0.341147	415.98175	0.87334996	99.0	32301.393570899963
952	-0.61675096	0.9300147	0.7874598	-2.8365207	1000.0	19.55	43.434402	139.0	0.0	-5507.976	2.52273	-5504.7197	-5531.562	19060000	1.4454126e-07	1557.9753	0.015424843	-1546.7366	0.33829707	3.3220394	0.7277	99.0	32335.886292696
953	-0.6593349	1.042932	1.67971	-2.2142344	1000.0	4.0	12.263767	48.0	0.0	-5515.2886	26.735302	-5504.4663	-5709.145	19080000	-4.5672058e-07	1004.30145	0.027342837	-998.0089	0.34157586	119.93522	0.75769997	99.0	32372.325552225113
954	-0.76762736	0.7085498	0.749526	-2.1838157	1000.0	0.0	0.0	0.0	0.0	-5507.7085	3.3939798	-5497.197	-5665.979	19100000	7.31647e-07	11.809446	0.046777807	-11.441137	0.34521604	249.49329	0.76689994	99.0	32412.391347408295
955	-0.99139214	0.71193963	0.5275449	-2.427135	1000.0	12.1	40.959614	181.0	0.0	-5509.7856	8.068732	-5506.124	-5547.042	19120000	4.7832725e-07	1447.0576	0.067056604	-1421.5422	0.34053904	2075.4595	0.81415004	99.0	32455.188576698303
956	-0.5568658	0.8626391	0.73393553	-2.3017542	1000.0	18.65	46.739998	185.0	0.0	-5509.137	4.119457	-5506.0957	-5579.6396	19140000	1.296401e-07	1096.3083	0.065815754	-907.2296	0.33502978	287.59372	0.7289	99.0	32492.772344827652
957	-0.5329594	0.8460529	0.8909131	-2.3927066	1000.0	29.9	71.53314	270.0	0.0	-5519.649	20.542393	-5494.5347	-5662.399	19160000	-2.808869e-07	2976.419	0.03679563	-2954.5254	0.36451718	139.39359	0.8054001	99.0	32531.067075014114
958	-0.5154828	0.9205114	1.7103028	-1.5832905	1000.0	1.65	7.192183	33.0	0.0	-5517.0264	17.62262	-5494.7007	-5622.956	19180000	-3.8612635e-07	288.49817	0.027827542	-284.56525	0.36536476	215.80893	0.81724995	99.0	32567.73651123047
959	-0.42770615	0.92117906	2.327663	-1.6531068	1000.0	6.45	21.338873	97.0	0.0	-5516.9233	22.562433	-5507.4893	-5657.5537	19200000	-5.1409007e-08	313.1076	0.037523605	-307.05493	0.3645996	122.605225	0.92725	99.0	32604.829164266586
